0.000000000000000000e+00,7.519349405913458573e-02,1.993629763670557442e-01
8.468404604597483398e-02,6.319398666367323503e-02,0.000000000000000000e+00
1.907885634145964349e-01,0.000000000000000000e+00,1.662072924111766270e-01
6.928657824914875862e-02,9.224802176739495263e-02,2.402872950451191703e-02
3.789522483560998911e-02,6.846561798736795768e-02,1.194067546969554833e-01
0.000000000000000000e+00,1.048162208951122637e-01,2.219429759284184400e-01
1.391550755147776819e-01,9.248493694480090788e-02,9.316479801051205309e-03
4.131869592333688168e-02,6.377090382919917144e-02,3.508128757068216391e-03
0.000000000000000000e+00,1.814728686199249541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.621870228848325879e-01
5.715882100973362911e-02,4.926071803494975337e-02,0.000000000000000000e+00
5.725122324878867408e-02,0.000000000000000000e+00,1.069939419651402268e-01
2.220067528701656079e-01,2.110686041198892460e-03,0.000000000000000000e+00
7.772341621411413964e-03,8.933427351118093662e-02,1.554581340032744896e-01
8.060591012315163409e-03,0.000000000000000000e+00,3.311971215632000254e-01
0.000000000000000000e+00,1.967008024083797546e-01,0.000000000000000000e+00
2.479444467680012310e-01,5.508445101742745487e-02,0.000000000000000000e+00
2.746382434505686542e-03,1.039012623903100840e-01,1.072416035099601622e-01
0.000000000000000000e+00,2.450023703581543366e-01,2.663490650182840855e-02
2.196925587740883312e-01,3.633924904907046699e-02,1.049671503966861097e-01
0.000000000000000000e+00,2.218811361554602346e-01,5.668230128032798742e-02
0.000000000000000000e+00,1.468747449432382651e-03,1.936736610169348116e-01
0.000000000000000000e+00,1.088254394462563890e-01,0.000000000000000000e+00
5.376939232676962444e-02,7.711277246488666692e-02,1.207823857046628896e-01
1.051414320093237986e-01,2.220393168297171982e-01,4.310076198087708921e-02
1.293751117090962376e-02,8.794790011452029155e-02,1.463300479787279784e-01
0.000000000000000000e+00,2.810140474113472300e-02,0.000000000000000000e+00
2.238903906554417234e-01,2.181545621463852960e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.547153097643113040e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.816933517624272687e-01
2.158416105896008089e-02,0.000000000000000000e+00,2.830668478587034520e-01
1.909143194637941965e-01,0.000000000000000000e+00,2.912973482781140711e-02
