0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439287482050872882e-02,0.000000000000000000e+00,2.655985174150946038e-01,1.871137670207493123e-02
0.000000000000000000e+00,4.113638875759632191e-02,4.801913357959276540e-01,1.971552742872971498e-01,1.904362838397277990e-01,1.114151647987612556e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755199505180341790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519136056530426826e-01,3.766126079401187210e-02,4.576817136490431148e-02,0.000000000000000000e+00,2.635144544528559424e-02,1.851159469513711728e-02,1.711879806898495560e-01
0.000000000000000000e+00,2.670809622965339414e-02,2.209914987050836388e-01,0.000000000000000000e+00,1.198485013819323292e-01,0.000000000000000000e+00,9.492097985190817155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949085394857932169e-02,1.534361398571301542e-02,1.210106224873684494e-01,7.625706480504064813e-03
2.602729339748242540e-02,2.751628244385561500e-02,1.553574820256630740e-01,0.000000000000000000e+00,1.230354893559955920e-01,0.000000000000000000e+00,1.288495755848992341e-01
1.727584891819471113e-01,9.097674165734093155e-02,5.639091731993819967e-02,0.000000000000000000e+00,2.651266552572819069e-01,0.000000000000000000e+00,1.577042344974884380e-01
7.847603473773609450e-02,0.000000000000000000e+00,2.103977250526273268e-01,5.027599445257584510e-01,1.028854745595325915e-01,3.198767811348509488e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.666226421254970003e-02,0.000000000000000000e+00,8.666031685206623467e-03,0.000000000000000000e+00,2.194303267210227781e-01,0.000000000000000000e+00
3.131069746387605268e-01,8.385850964246613359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119456892775975154e-01,0.000000000000000000e+00,1.668850778728517281e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.083707590826136630e-02,6.755917201898295563e-04,0.000000000000000000e+00,5.049242429438376423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.800566148021795418e-03,2.513722146892699572e-01,3.743689482415470549e-03,1.944361737715334382e-01,0.000000000000000000e+00,1.308590344420397233e-01
0.000000000000000000e+00,2.092802750994384245e-02,0.000000000000000000e+00,5.516818723404501995e-02,0.000000000000000000e+00,1.523548325333470843e-01,7.178632537091668431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.979568861478988098e-03,0.000000000000000000e+00,2.507804158304651268e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.148076396248367659e-01,0.000000000000000000e+00,2.190991957984542993e-01,0.000000000000000000e+00,2.880680702704634388e-01,0.000000000000000000e+00,1.999026284657306335e-02
2.109837675169401114e-02,6.156090465120430538e-02,2.214349605409641694e-02,8.124897278698748823e-03,4.964648824462806337e-02,0.000000000000000000e+00,4.830876081746108414e-02
1.676491938203489296e-02,1.026426308643052926e-01,1.983265378521682776e-02,0.000000000000000000e+00,8.009735364967592031e-02,4.247105871617119777e-02,1.403028092645552949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723684310691329713e-02,2.702949321591249093e-02,7.098096083875640727e-02,1.342814910710477538e-01,1.268716634209324234e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.120830442427350096e-02,2.415669900853419788e-02,0.000000000000000000e+00,5.258944180691876857e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028636568840246845e-01,1.692470117349494443e-02,0.000000000000000000e+00,1.809703483080743192e-01,1.635969445332987326e-01
1.245350890580555932e-02,2.021041498379969135e-03,2.238068203583106278e-03,0.000000000000000000e+00,7.233700525477328343e-03,4.051463123956614565e-01,3.679200187555355019e-03
2.321132374315594826e-01,3.222969010721921101e-02,2.478173639269831141e-01,0.000000000000000000e+00,4.271892568463435125e-01,0.000000000000000000e+00,1.399696863017651782e-01
6.297445405670711038e-02,3.031425822390117902e-02,4.563246607563188617e-02,2.156157318249505087e-02,9.876316888849712150e-02,0.000000000000000000e+00,7.252387980892548158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.139656758584567942e-01,2.016923751082558280e-02,0.000000000000000000e+00,5.065762098202480912e-02,0.000000000000000000e+00
4.682637048979805539e-02,2.691233683967582391e-02,0.000000000000000000e+00,1.566661599494680382e-02,0.000000000000000000e+00,1.272100487186317574e-01,7.256508235238579019e-02
0.000000000000000000e+00,1.078832165021697403e-01,9.957080388393137194e-02,0.000000000000000000e+00,1.854495047908175376e-01,0.000000000000000000e+00,5.174035507532409595e-01
3.034693391880933788e-01,7.480861484401263306e-02,0.000000000000000000e+00,1.349065968343013400e-02,2.378987550775899223e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.701189109161429514e-01,4.372156990295133494e-01,6.158342643987091414e-02,5.076464011810048055e-02,6.409211614192822370e-02,0.000000000000000000e+00,6.561168894541576264e-03
2.165397427152888476e-03,1.841282931107418933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889975659143480924e-02,1.794208921899278705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.611225659702001864e-02,3.008554861813727676e-03,2.855240819995057307e-03,7.174713107180842597e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.734880521758097371e-01,1.735717856787741958e-02,0.000000000000000000e+00,1.194664924222648972e-01,5.707095263704251020e-02
