6.711884892518900358e-02,2.230204709387513529e-01,0.000000000000000000e+00
1.988100136968221077e-03,2.212957446160037367e-01,2.760934238948277442e-02
3.109872063924588037e-01,2.805179499981881250e-02,1.329788719450863133e-01
7.947739234468141623e-03,1.901443793171777308e-01,0.000000000000000000e+00
1.672825297195533467e-02,1.502326794797138043e-01,5.277949554060229476e-02
3.046146130431920951e-01,0.000000000000000000e+00,1.795020886376295088e-01
3.048311237664830687e-03,9.985684547225398555e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.341705012410691622e-01,0.000000000000000000e+00
4.625268487530257572e-02,5.021531090840847950e-02,2.687483648617183807e-01
2.176032136505965386e-01,4.228167267173818522e-02,1.095655577411944019e-02
2.628991509532006554e-01,0.000000000000000000e+00,1.295879473073654753e-01
1.586315618783256387e-01,1.739808188341952777e-02,7.315436505157964231e-02
8.696082459894861894e-02,1.535664499066785593e-02,1.416269188292710035e-01
0.000000000000000000e+00,1.010442536282297604e-01,0.000000000000000000e+00
4.903603210848593574e-02,1.129454957378688484e-03,2.776163846042368211e-01
8.977661019408462312e-03,9.580429427087483463e-02,3.498837160515623490e-02
1.883559084643614545e-01,2.995896657278871930e-02,0.000000000000000000e+00
1.412281281573257163e-01,2.585140371941773915e-03,1.049228892028756036e-02
5.692289797216939715e-03,8.220529993721957529e-02,0.000000000000000000e+00
4.095983990370313799e-02,4.612228315872642093e-02,0.000000000000000000e+00
3.646673003093047621e-02,2.430637769847524953e-03,2.331906823041180743e-01
0.000000000000000000e+00,4.331148353787277888e-02,0.000000000000000000e+00
3.472661660560199398e-02,4.757723903616077610e-02,0.000000000000000000e+00
1.378112470808822180e-03,7.337561317116220172e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.841158115189941186e-02,0.000000000000000000e+00
1.325814691464391182e-01,2.912052206336182905e-02,0.000000000000000000e+00
3.439967730259730488e-02,3.549610136202992206e-02,0.000000000000000000e+00
9.863807388865640513e-02,1.877081106571775945e-02,0.000000000000000000e+00
7.641707419786372690e-02,1.509969162927936662e-02,1.267877937632074133e-02
1.718529567607291267e-02,3.497161360729054980e-02,1.847035827915147199e-02
0.000000000000000000e+00,5.837873828455687752e-02,0.000000000000000000e+00
7.657725320326340401e-02,1.616414779554748229e-02,0.000000000000000000e+00
4.419935128409265002e-02,1.509653243604035765e-02,0.000000000000000000e+00
1.355510458381589158e-02,2.255827168812538780e-02,0.000000000000000000e+00
6.148829000643334097e-02,1.195385989006757417e-02,1.023357903132615654e-02
4.281199396105369280e-03,2.947695632456528297e-02,0.000000000000000000e+00
4.712656762745385045e-03,3.442058194735826693e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.208402409507026681e-02,0.000000000000000000e+00
6.085384820291993985e-02,9.274156120789637386e-03,8.582426480611490480e-03
1.405484322246395787e-02,2.452392462555603309e-02,1.813255614544805397e-02
0.000000000000000000e+00,6.017236906180949835e-02,2.316130628631327820e-02
9.615004866937933159e-02,1.241393037039526664e-02,0.000000000000000000e+00
1.148825540024885289e-03,1.932467057206013403e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.709194650329578263e-02,5.947717932125400758e-02
7.941551384219678461e-03,2.361367805468705602e-02,0.000000000000000000e+00
2.892832822287039890e-02,1.825316904822500697e-02,1.473064872219418710e-03
3.341423343179698163e-02,1.350014259493873296e-03,5.069271312074630220e-02
5.639467320939609701e-02,3.005262684261202685e-03,0.000000000000000000e+00
8.497749112685455339e-03,1.039652593600856947e-02,5.671323930752340120e-02
5.616663734281619746e-02,1.302035769719748180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900305705342157300e-02,0.000000000000000000e+00
4.028768564322911250e-02,7.526231636022201466e-03,1.629284519110729343e-02
5.381693686083855593e-02,0.000000000000000000e+00,1.345737674045893728e-02
0.000000000000000000e+00,2.800527104357878119e-02,0.000000000000000000e+00
2.615223937628790782e-02,1.670657737261025191e-02,1.089665611353756542e-03
4.706487730791263091e-03,1.721222626044015616e-02,0.000000000000000000e+00
3.349933768473211532e-02,5.601961112860798751e-03,0.000000000000000000e+00
1.906056870839441600e-02,0.000000000000000000e+00,4.742465052532462977e-02
1.122648447973404254e-02,1.718812154783689455e-02,0.000000000000000000e+00
1.246473999518391343e-02,1.369409718551532242e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.229326856553099506e-02,9.549317400557272122e-04
1.253422329206687301e-02,1.842022652881800462e-02,2.438680180556838939e-03
5.534897964487298788e-02,0.000000000000000000e+00,4.357356612199629609e-02
1.954465692111577446e-02,1.376619494238327628e-02,2.384664612614972520e-03
2.100748915298547830e-03,1.561039521288767017e-02,0.000000000000000000e+00
2.442959284743766515e-02,3.549631584866696664e-04,4.218340359301211984e-02
1.018983656474680907e-02,1.988367426204423749e-02,1.580052739790261535e-02
4.120955221008038016e-02,0.000000000000000000e+00,1.135977754261986196e-02
4.755801056714687586e-02,3.441777264483406561e-03,0.000000000000000000e+00
4.136106495395405758e-03,7.727344787490955831e-03,4.017860103973947689e-02
0.000000000000000000e+00,1.701374381276557837e-02,8.881372219763089548e-02
3.106779450971369066e-02,5.621617754615839194e-03,1.372172282767902991e-02
4.626168846444420751e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070917676066431748e-02,4.934677405866422879e-04,0.000000000000000000e+00
4.595950696538259050e-03,9.327395735824216272e-03,5.746767682796167761e-04
2.323787757610599330e-02,3.680321116398687416e-03,0.000000000000000000e+00
3.115001401046208970e-02,1.014489512787657491e-02,0.000000000000000000e+00
