3.030029626286927583e-02,1.695059106236067661e-02,5.887258707778843941e-02,5.395756229216345373e-02
5.595112520423736052e-02,2.018432573846675945e-02,5.581528507499449593e-02,1.199170800996457106e-02
5.835455081316426318e-02,5.439795091702483848e-02,1.064404778794879325e-02,5.245511117823396102e-02
2.542639105044476946e-02,7.303929436977874695e-03,4.027749577872700992e-02,5.580307818503226630e-03
6.275243208263961425e-02,5.077783911540100642e-02,4.559426842929088092e-02,4.431176027182964772e-02
4.499018164451038665e-02,4.455381083674801040e-02,4.772577737399774644e-02,2.408658412388148956e-02
5.674266287763425620e-02,5.773332897645390427e-02,3.649769051883792331e-02,1.291147499304048062e-02
5.891191530038989571e-02,5.807798404350273530e-02,2.563885346832156520e-02,2.382980579905060944e-02
7.551983881161028478e-02,4.544954640449547917e-02,1.366199709913079423e-02,7.626357767368950602e-02
5.984822673721727077e-02,5.121291028931256734e-03,2.888351321202645150e-02,1.753850020079555580e-02
6.340384804141054043e-02,6.330266641948245621e-02,5.695775398985350457e-02,5.250892431444564856e-02
4.086524318254206728e-02,1.562178158315361692e-02,1.499105188799699194e-02,8.921161960092741788e-03
1.683352958185118167e-02,3.060733286048197832e-02,2.470950166062506337e-02,2.579744479506984947e-02
5.464620073584701421e-02,2.076516013521036153e-02,2.914256050858122712e-02,3.065459982042959344e-02
3.252469089707651223e-02,4.195097469771542215e-02,6.245993739310171100e-02,2.767835675286572580e-02
3.004598628489364015e-02,1.614892027552216475e-02,4.433296969522395464e-02,4.353467309519542562e-03
4.690425122432973631e-02,3.881436112256007182e-02,5.191074788424105552e-02,1.274259316272504522e-02
4.330265706301846218e-05,1.103761520702192106e-02,7.754641240656025324e-04,3.305911347211543810e-02
7.389654615376960167e-03,4.972547271896403387e-02,4.041610861564125246e-02,1.172739734565035261e-02
2.676303249184685401e-02,3.707939922630500151e-02,3.915664331257485281e-02,4.111979753014342182e-02
1.384599249398087324e-02,3.806976109455369878e-02,2.424185722246833402e-02,6.518500895021056563e-02
2.657911622058967832e-02,1.045176662751525452e-02,1.309546644845062564e-02,2.971699898290707659e-02
3.115139812351967741e-02,2.755842991005812148e-02,7.158209425149896638e-03,4.534698004367169327e-02
6.372349721660545312e-05,5.535115708452460759e-02,4.528084003423243908e-02,1.141717278036605680e-05
5.593032005233485732e-02,1.516364075468301827e-02,0.000000000000000000e+00,1.533924151873527868e-02
2.618791772009251839e-02,3.800722249248176220e-03,4.106929993610388893e-03,6.738271636363435575e-03
