4.913760845144662937e-02,4.766411200607396231e-02,1.870293568507162829e-02,7.156396332055837972e-02
1.118258638294505197e-02,6.608068164182540061e-02,2.461178093229152847e-02,1.511000745115021089e-02
3.359951328581711055e-02,7.362082405128882179e-02,3.835894869074214786e-02,6.008322075165158788e-02
5.077605964618946838e-02,3.638608535692277463e-02,1.253087344147478348e-02,4.127033964671908417e-02
3.241830862532004559e-02,5.652727155092876488e-02,3.855849876116388547e-02,3.447842386844017504e-02
5.270617175561530254e-02,2.464753990406453807e-02,6.695568302892207502e-02,2.096740676726055810e-02
6.463871240109174410e-02,4.171599215873557365e-02,5.424109895579638102e-02,2.723831614794342947e-03
5.286982817222005138e-02,1.817199328681490950e-02,4.369417673691920051e-02,3.712512040486252995e-02
3.256288542225675015e-02,6.242113788207901554e-02,6.443801651418497312e-02,6.267547970146329639e-02
1.963478375209239124e-02,6.276152244198521246e-02,3.619765062334112660e-02,4.135056067613580855e-02
5.492535324570300102e-03,5.241957343498022948e-02,8.920867077491670058e-03,5.030180330843019715e-02
5.368499088504222194e-02,1.728885546863273906e-02,6.128331691163276668e-03,5.371026181050865544e-02
3.474518967224613647e-02,4.487429481676082077e-02,5.509520424413347911e-02,3.500219215500625924e-02
8.364639100393160900e-03,6.919513606471721333e-03,2.408827270948843066e-02,9.705517907671226685e-03
5.116470864565158400e-02,4.630911989614803353e-02,4.057786246036872158e-02,4.912972716065010237e-02
3.289938326119701273e-02,2.551720548160781726e-02,5.175843373935974483e-03,6.180363196227780381e-02
1.259764522854814502e-02,6.067901584393166348e-02,4.275169345448210506e-02,5.957387745257362172e-02
1.163590276921538241e-02,1.181002296937511131e-02,2.926945816237733547e-02,3.636109870953378731e-02
2.276793753229056083e-02,5.196080108718014595e-02,3.804467673104624387e-02,3.126028704892526433e-02
5.865862970227058576e-02,1.959075404077693580e-02,1.169135313364777967e-04,4.672473462941655747e-02
4.949602871930388476e-02,6.258007860315156247e-03,6.140722020086025051e-02,3.578051306061880155e-02
2.464751333478563261e-02,2.924826830732879870e-02,2.851457755747080491e-02,5.434414321046990987e-02
5.387888325670935064e-02,2.077799809240263307e-02,5.551415570675261729e-02,5.111806875114115883e-02
6.329113691919766027e-02,2.169408919157339924e-02,1.010591141481101407e-02,4.225796991627324417e-02
6.063846705667233494e-02,5.394506435040041792e-02,1.002528812961503424e-02,1.457485168719748272e-02
5.209687547772506866e-02,3.270650456007938994e-02,5.514308934222753034e-02,3.438198697743568427e-02
4.048559068927125304e-02,5.637279577378665613e-02,6.923472836032889578e-03,6.198771607101868919e-02
2.214541600833308879e-03,4.224520664811240445e-02,4.158130688062800645e-02,3.641413477799289311e-02
7.398726525092322271e-04,4.592518783506005509e-02,2.172692045532150298e-02,5.535431293762690247e-02
2.352785305131627203e-02,5.671440504019655687e-02,0.000000000000000000e+00,3.198079484548913692e-02
1.845080707028942321e-02,3.403335883504535891e-02,1.285041827838614070e-03,4.983144665997178008e-02
4.872121481765086248e-02,4.367427919560780414e-02,3.491330650076691217e-02,1.983243369814538179e-02
6.173053332345510708e-02,4.805290194476184024e-02,1.100945668360400029e-07,1.238759437975735060e-02
3.090740849379036009e-02,3.669490349481723673e-02,1.780212896174769230e-02,2.211725321004171310e-02
5.680370485890160609e-02,4.696511672873187465e-02,1.520462621384234200e-02,3.917266121988779992e-02
4.813028714053863705e-02,7.373674340842529748e-03,5.721699530599759671e-04,2.116067527537898729e-02
6.034733426451982519e-02,1.829426740378477939e-02,3.703181944249452073e-02,4.397225632407839035e-02
4.458722534731712067e-02,5.202432262948365055e-02,3.493130605555699875e-02,3.542637644258978674e-02
7.174739028977409304e-03,2.724121714113914190e-03,1.061735887740827659e-02,2.504019617765463473e-03
5.150895534827681921e-02,2.179465007728870543e-02,1.614523588918685346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.155030055350140215e-02,5.706577133472600510e-02,8.101154598116706504e-03
2.352448263782100021e-02,1.043593917910707637e-02,1.287004263146109516e-03,1.136047430369419541e-02
0.000000000000000000e+00,9.911390078395339656e-03,3.941739683414927087e-02,5.975192502757199764e-02
4.503017350061799817e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.773030842892785341e-03
4.467764122251537129e-02,1.246955329649411352e-02,1.147480919353036088e-02,3.381742678425951609e-02
5.580385695432919096e-02,3.158472051951136117e-02,5.308899371824660207e-03,6.017316697504762613e-02
3.822824732761617283e-03,3.103806426688497308e-02,1.975143377335715142e-02,5.445928377047844215e-02
5.729120108417760926e-02,0.000000000000000000e+00,1.044792233372712591e-02,6.065914467982997521e-02
1.901853848020204282e-02,1.189142716109905552e-02,2.694495786239493179e-02,4.831099386598067952e-02
4.189511789509191980e-02,4.817297741487828328e-02,4.482709100220094722e-02,4.689074771958194610e-02
6.078468715981381193e-02,4.504528482153646179e-02,4.726468473796766739e-02,3.346107380885297161e-02
5.739684053433382477e-02,3.980876905781022268e-02,3.056913351445111546e-02,3.472318248038447352e-02
3.289631767707689586e-02,1.826351315806887948e-02,6.316797180045780058e-02,1.073898004095483888e-02
7.751661513427962440e-03,3.622285866826860379e-02,4.607758761056391511e-02,5.876451447766087299e-02
3.952373399115424041e-02,5.259244725248522073e-02,1.437125951162646943e-02,1.523838511400925876e-02
4.435461521902366727e-02,5.966169329960843704e-02,3.592576410742142484e-02,4.296676636559484258e-02
5.496025347411518519e-02,1.463688229096078708e-02,0.000000000000000000e+00,3.367000467921069280e-03
0.000000000000000000e+00,2.870296732454521299e-02,1.602981823940536135e-02,1.376573446456630725e-02
1.563538842814543584e-02,5.042661924088841230e-02,5.136195525258024919e-02,5.223040544848986215e-03
1.707461468812832700e-02,1.147315252634334773e-02,1.195491032863512694e-02,1.248054823399678695e-03
2.977877186636429183e-02,0.000000000000000000e+00,5.407162507489688547e-02,4.364381199539803941e-02
4.332371369527841798e-02,5.197055488482409114e-02,1.351529945908303693e-03,1.556009110966936893e-02
5.990717544750692042e-02,0.000000000000000000e+00,3.056843158663448065e-02,1.388119834718810029e-02
1.922220084480481817e-02,4.251559396141468133e-02,3.893299362394091884e-02,2.252015723979685496e-02
