4.429148708800346307e-02,2.502348907895664276e-02,4.597082006348139627e-02,4.128360959972707939e-02,3.949565529328286778e-02,3.863025978254691628e-02,6.525016345640761994e-02,1.602425756055055051e-02,1.251098141162649072e-02,4.882887245123330999e-02,4.237779593727768190e-02
6.776459779490594248e-02,5.563999644201785000e-02,4.139699955639049994e-02,6.083179318854858159e-02,1.043893478215149676e-02,3.072879560857610243e-02,1.092084809221690635e-02,2.665365918249241670e-02,6.163922891347514005e-02,1.924766826133142081e-02,3.621450690178465437e-02
6.032309466542710996e-02,5.210297987336987013e-02,4.108239049980236257e-02,4.706423130518589543e-02,3.251051757242309076e-02,3.468453526781293400e-02,5.170457745095653063e-02,4.550796732833312791e-02,3.706395291693574678e-02,2.266573443950035613e-02,6.044782386651730705e-02
2.248674656818131640e-02,1.663951257907500189e-02,1.999724222376908847e-02,2.388524360549030244e-03,2.379900902611183436e-02,7.386407709188513859e-02,3.835790216425805782e-02,4.756136600423545302e-02,5.925593897481080952e-02,4.560322502930452826e-02,4.870691987085853936e-02
2.159715080767041218e-02,1.103233474154280760e-02,3.791419815999046150e-02,6.206170545042354741e-02,9.531284310946679106e-03,5.179925708416049240e-02,3.848146461058245260e-02,2.190683208706782625e-02,1.605329756160740404e-02,6.500180585483758544e-02,4.275096593717397225e-02
1.708547283488803109e-02,3.348104025496872332e-02,1.519571592649463995e-02,6.315948640160229388e-02,4.765904067414831330e-02,3.288569786547512058e-02,6.774588342009790765e-02,2.572421083994893068e-02,1.897519137716002433e-02,5.229086467608339700e-02,1.075987077334781411e-02
4.742808026731413357e-02,4.797032666971361853e-02,0.000000000000000000e+00,5.492432399170477098e-02,2.058568677407731848e-02,2.661729377807106611e-02,6.144098371241103751e-02,5.135194979004446825e-02,4.401371376350046716e-02,2.029175512016074753e-03,5.288717531441666786e-02
5.894154708698128020e-02,4.204311263668203402e-02,5.978062014879380326e-02,2.839465530782621719e-02,4.309955621500547590e-02,4.201939407485261180e-02,2.323357443440534839e-02,2.727578401762011800e-02,1.944706671939344319e-05,3.286539034152377321e-03,3.433393441351585001e-02
1.548212289512860759e-02,4.867270692548841815e-02,4.958412701848030797e-03,7.195382437418046395e-02,7.169501225747621116e-03,4.392151552754294114e-02,2.569985846881262317e-02,3.482059247531909402e-02,6.441320908329341288e-02,8.737285425716808177e-03,2.556927632890202209e-02
1.598420073621071788e-02,2.406291870601334759e-02,6.870009647377489995e-03,5.997849196351786455e-02,1.084720863361319024e-02,4.946258197861155836e-02,6.298501042001510009e-02,6.683029349204836107e-03,4.616005262381205759e-02,6.850057254667932249e-02,6.116283767366717528e-02
3.718707573658481397e-02,6.238967608406464915e-02,6.711827116205223986e-02,3.339814504908006354e-02,3.576208156531511528e-02,4.306637842853965059e-02,4.876760134625608006e-02,6.901307050493965534e-02,1.570117210419486042e-02,7.724640166251552954e-03,5.191434055817661930e-02
6.137347474248894957e-02,4.030610674531318743e-02,6.702515994073472705e-02,3.785070422988418698e-02,5.910041058204382886e-02,4.436282717747566662e-02,9.264403314895147332e-03,3.917745281969863685e-02,5.756286152497425840e-02,4.384527197610218335e-02,6.375636114826913059e-02
3.435363792772322400e-02,6.328946686983659420e-02,5.605602987789489421e-03,3.055175451048913315e-03,5.881827460260133367e-02,5.252196648426402104e-02,5.806204976644755572e-02,6.109306788403441602e-02,2.371271635818553505e-02,4.539673386517310838e-02,3.711681433835861688e-02
2.526250558361790508e-02,1.338490162177997586e-02,4.440168605267755947e-02,2.426187183581345400e-02,4.905719129035328308e-02,3.152546200436233403e-02,4.385398071911819629e-02,2.524301599483709177e-02,5.185033320738900720e-02,0.000000000000000000e+00,3.301820848856475143e-02
9.016580720802349833e-03,3.410320222694139536e-02,6.292310537473409793e-02,4.090524440161908554e-02,2.136174217399000944e-02,4.890287013390953730e-02,5.801602412171384671e-02,2.326035810428432257e-02,2.518899655751277028e-02,2.719161080554796661e-02,9.097195071966119456e-03
2.957792984662753998e-03,5.075782594306829654e-02,4.400380794996895314e-03,4.562677451486107233e-02,2.413718639858225892e-02,4.401038063571386522e-02,4.640214653686115798e-02,4.686205976358478326e-02,5.042947682533126946e-02,3.289899229486142884e-02,5.376092210667486604e-02
5.993100564192566787e-02,6.236618330027102197e-03,8.842456245296451828e-03,6.676361822792759027e-02,4.784435140493221994e-02,2.480423351457910694e-02,2.564702370021876635e-02,2.226116059299907551e-02,4.591430437731666703e-02,3.869190323661248192e-03,2.267036506828369949e-02
3.044194479119864509e-03,6.321132788204217312e-02,6.622438320300512438e-02,6.021026187470659985e-02,4.711701259975687589e-02,2.775844605213917751e-02,6.414755078756904927e-02,2.556366282882230334e-02,1.149419089952838195e-02,4.491343354375518238e-02,3.187941841372092522e-02
6.592480497058257789e-03,4.175515490090030840e-02,5.984738062716288970e-02,2.877325608374196875e-02,4.252209362983928181e-02,3.373667501999028789e-02,5.226743585177408280e-02,2.522241079054246896e-02,1.081236364835405465e-02,4.018435513648322549e-02,5.743001037411799709e-02
5.015832765341250027e-03,3.894320882127538797e-02,1.731346186482645919e-02,3.804816802651356938e-02,4.319743206222807774e-02,3.048717718333076449e-02,6.187751294715874290e-02,1.515460896930368459e-03,5.906492743648248528e-02,3.858170753413231457e-02,3.712343413347263862e-03
3.023690993057636224e-04,5.925782756899013876e-02,4.928587948703233579e-02,3.405516970976268931e-02,1.859401687793655125e-02,3.670854209446161587e-02,5.792171580023187244e-02,4.204052210890942692e-02,1.950504011667715878e-02,2.769015877518462079e-02,5.989780583349957332e-02
