5.869051688985706117e-02,1.827245847460533604e-02,1.803637570398639728e-02,2.183756219619973488e-02,2.011941606743150937e-02,1.607928711816215481e-02,8.364370878112455110e-02,1.774704072694083257e-02,3.889868552953926889e-03,1.047617484236224028e-02,2.037289477787154746e-03,2.433213682744607420e-03,4.066227274433399652e-02,6.356360732129602564e-02,1.358706639344639359e-02,4.230099631535630400e-02,6.999212327585012383e-02,2.010745880241503192e-02,4.992833658033143940e-02,8.107253191992105923e-02,1.588152281290583501e-02,1.477472873333249455e-02,6.023187240727620462e-02,6.827703627738972852e-03,2.991109049447214854e-02,3.973356884118144083e-02,4.457644326075996949e-02,1.127495896858954350e-02,9.302175019566082115e-02,8.233392547156231922e-02,6.011336383085435359e-02,2.314404412174001641e-02,4.603878840230072461e-02,1.395974945162240660e-02,1.625718161240520543e-02
6.050931280142156365e-02,1.092544415112172047e-02,1.363764881373406325e-02,5.169283032098320740e-03,4.200859083111663228e-02,1.737824716314894172e-02,9.918352861412811639e-02,1.628275478542367746e-02,5.649094548220278539e-04,1.558059021239321593e-02,2.345765715910662005e-03,6.161867710887756339e-04,1.337297307987593206e-02,7.647819221922749766e-02,1.067176973643134755e-02,4.380850236572855078e-02,3.028044510852402615e-02,1.338176968537638234e-02,3.850847005706538317e-02,4.023029854818717388e-02,1.095674340313167877e-02,2.020659708845181507e-03,6.888548023230151723e-03,3.255632164563728587e-03,1.816742554019548997e-02,7.106396959527647508e-03,1.995079690320829616e-02,1.136376477797141141e-02,5.367475565460438913e-02,3.811850225368812461e-02,2.485958494220723639e-02,1.588694497297404515e-02,3.945090903734160825e-02,1.658122477299068045e-02,1.228661756624534022e-02
5.755262638075685222e-02,1.295087820635156262e-01,4.316654959265824043e-02,2.258214562112914256e-02,6.683376504095889237e-02,7.908158690439565097e-03,1.375509827443943678e-03,2.650642805008492087e-02,5.344944029783660344e-02,4.823014592438729098e-02,7.591542232824918801e-02,5.973618991715425042e-02,3.519306797636953532e-02,1.311951746985387524e-02,2.928989329896451027e-02,4.014464759345026668e-02,7.290586367644529345e-03,1.042052408950894585e-02,2.278596878910100695e-02,2.455657367050032361e-02,4.156654219316259502e-02,1.066891318517117493e-01,4.718320138655834883e-03,2.815029000154669475e-02,1.220366911438267379e-02,4.494705893316567474e-02,2.924377638362134560e-02,4.540089072730081610e-02,9.691381738613495667e-03,2.369856494289232854e-02,3.019188587977474775e-03,1.269824383934996942e-02,1.743953250924653794e-02,6.951862142678447154e-02,4.737207578484427251e-02
1.143108940905880437e-02,1.664812936637160776e-02,5.545090175158134439e-03,1.552118573735317662e-02,3.189728592483369318e-02,1.369877292165194022e-02,2.365248818985379864e-02,1.567390000752423920e-02,5.515858691299375602e-03,1.289298368726098966e-02,1.296404368983511933e-02,4.433406448649829940e-04,4.936032637231430736e-02,1.939125829676801790e-02,1.289283920571584682e-02,1.320401730091333783e-02,1.048250074876789506e-01,5.995630024135219921e-03,1.597459967258796354e-02,5.802167544137763061e-03,7.896741839492408405e-03,1.273491374328029196e-02,1.504058573328004578e-01,1.789323937198735240e-02,2.058851974401347262e-01,1.703022427805552311e-02,1.052535024584576838e-02,1.538427129463830652e-02,4.521350377747623828e-02,3.353154132346194971e-02,9.038342776552329982e-02,3.588040586826433259e-02,1.398262411370047587e-01,1.162128051194506045e-02,1.382847609530596378e-02
6.108952648488213955e-02,1.015900268188643998e-02,8.128475737876617035e-03,6.045194838657591552e-03,3.179097534389038748e-02,1.588498669554132617e-02,8.117101022563769086e-02,1.321028000997440631e-02,4.452705911514713913e-03,1.578377365382796146e-02,1.498597568764194546e-03,2.166982479222520630e-03,7.459096148753549538e-03,7.165966339906970628e-02,4.894958735744857001e-03,8.777493528881886997e-02,1.303368839341702973e-03,4.635805663668508825e-04,3.512890484669939362e-02,3.605296953535529203e-02,1.297424824728830167e-02,2.888252436446043375e-03,1.341913473378995858e-02,4.678696118251817609e-03,1.339124584234871983e-02,4.073583386218582181e-02,2.379022830084214640e-02,6.385424897288882740e-04,2.320723768666492146e-02,6.466829784799111441e-03,1.656009149772045413e-03,1.947135032303856303e-02,1.216822566197106256e-02,1.364853782030337435e-02,1.424536289215924852e-02
1.175695079964885273e-02,1.326529576759990781e-01,3.072614913378726720e-02,4.430656309558203554e-02,6.812494713577929573e-02,4.040130984468393721e-02,9.026971116816301377e-03,6.918885665887752889e-02,6.877998396608461795e-02,2.415394796053360257e-02,6.857026567042356913e-02,6.152850178058796859e-02,4.170316413554986563e-03,6.038278679001238269e-03,3.182164445516492968e-02,1.124380733285230451e-02,1.505330929386924400e-02,1.673793484322763994e-02,1.345793198123353823e-02,6.506741347741715545e-03,3.772021374517059433e-02,1.211688138309007373e-01,1.577153052775471034e-02,4.580515342111609461e-02,1.598063794578322497e-02,1.636997660908042287e-02,4.658183233265257572e-03,6.886412028561399168e-02,7.268690246015497430e-03,1.493012473886965591e-02,1.395275999352037916e-02,1.386100661507228687e-04,1.370782879144494953e-02,9.735773969892966284e-02,7.130352225615006756e-02
9.655432210908088120e-03,1.842296418775062061e-02,6.536838072913469209e-03,1.912336078670130377e-02,2.431254680743627147e-03,1.699185053010383861e-02,1.728773274070855709e-02,1.834649427738281255e-02,3.172751468259498581e-03,3.470226666138729113e-03,1.377581839944301209e-02,1.205541340290060097e-02,2.056424512482322997e-02,2.795572136908498068e-03,1.361532822193568977e-02,1.308370699262844175e-02,3.563017506409125318e-02,7.748342295983850353e-03,5.004985850339571316e-03,8.981992705063529536e-03,7.711934076436677450e-03,1.312632000562558021e-02,4.474277138998741798e-02,1.294459494256678528e-02,2.474577161836327005e-02,1.517168267897861522e-02,2.560392089918234193e-06,1.596655362541309769e-02,2.184978417473072351e-02,2.778296485937847143e-02,2.815573686655025235e-02,2.602250046002119177e-04,1.821555842849399004e-02,1.209382446948269532e-02,1.344393936160724785e-02
9.796247664667712476e-03,1.811246285427003597e-02,1.234179359929222369e-02,1.938708293115432718e-02,5.909663421097883021e-03,1.236433991789930367e-02,4.968407323217996496e-02,1.539460330595304738e-02,1.565210267410443307e-02,1.209042767017386166e-02,7.649559977860968633e-03,1.167693539448553738e-02,5.333076650688977488e-04,1.139650609814200563e-02,1.086612061538898277e-02,1.254360089578850264e-02,2.621792067527298209e-02,9.839684495753418803e-03,1.990731332698840797e-02,1.011045920100110858e-02,9.677296140349751080e-03,1.236594205750158465e-02,1.673793672984127262e-02,1.350967587744546401e-02,3.184342831303945548e-02,1.056154640174924129e-02,9.328161736688905803e-03,1.394909478710737449e-02,2.331240188867331198e-02,2.042688997575471330e-02,2.727369465518275984e-02,8.890845843545682609e-03,4.987187229865561178e-02,1.093184390657931868e-02,1.332124088308189042e-02
1.147113236705523884e-02,5.861825056122275251e-02,1.807084555826675432e-02,1.171644872761836223e-02,1.791050909231206578e-02,2.050779657674889345e-01,1.094465834021491300e-02,7.965677046379940340e-02,7.006704476236012835e-02,1.567375722790823045e-02,2.187855285659906154e-03,4.973397631326139864e-03,2.511139768623636345e-02,1.912281288130356430e-03,2.162998159574852641e-04,1.807027579841333914e-04,1.027437005509881582e-02,4.142204536734295922e-02,2.441884951095488546e-02,2.777341084604692187e-03,1.891739119815159451e-03,1.640379249016792051e-02,1.657591295537438544e-02,9.190805828407364042e-02,1.233365402100528724e-02,6.349742830733452748e-02,3.006704895209535641e-03,8.729984019964612957e-03,6.844657774953084861e-03,2.031982168660687732e-03,3.291903888228107922e-03,1.241852168545409460e-02,3.918514024145759722e-04,6.300298354098433917e-03,3.949524008544138404e-02
6.023145249101576060e-02,1.484724373073254694e-02,7.845541232114576491e-02,6.909885512425434362e-02,3.134322578442767793e-02,3.801930655224533551e-02,1.132943586060026868e-02,2.018897945469182165e-02,3.158198189733250200e-02,7.505063627033350948e-02,3.231496151941895198e-03,2.485312528748448435e-02,4.612908403698660204e-02,2.387932649665263848e-02,9.758182021190354993e-02,1.365678519398725622e-02,4.747026050672871825e-03,2.010699537803998030e-02,1.617694605150608519e-02,1.170543651560776791e-02,1.179942036832155178e-02,1.016060048450047673e-02,1.583191585198677823e-02,1.780737819532205585e-02,1.791085350844149465e-02,6.494964150359605615e-03,1.983383646886363247e-02,4.944456556019862642e-02,1.716107788944795307e-02,8.582149283552099189e-03,8.193157503612200077e-03,4.814520372269068954e-03,5.589526315753233499e-03,1.510561517482579552e-02,3.400068582769791639e-03
