3.714783295541951302e-02,3.813329074078004172e-02,6.143714594409475926e-02,4.062356934991384616e-02,3.640740097557017968e-02,3.337616628448691197e-02,4.659949565608571820e-02,2.318386472802730011e-02,4.265416230438832251e-02,2.306613526660125646e-02,6.835000877865135549e-02
3.479924106281425539e-02,4.644499790206406409e-02,4.736687992899715066e-02,1.907586544093288830e-02,6.826385754204392434e-03,1.125970091999151969e-02,6.904871516225956352e-02,6.633974830835175085e-02,5.707769778790815901e-02,3.414373210851208429e-02,2.734126292839732242e-02
2.551590468261647968e-02,5.670282141137773790e-02,8.664184926145856308e-03,1.191455789601304077e-02,6.525805691748000348e-02,6.295713838828612130e-02,3.128983963657803319e-02,3.576309363316531459e-02,7.050767260698795336e-02,4.948256218258285238e-02,7.233525903489262943e-02
6.179274140241810404e-02,1.502248563463033475e-02,5.584631393944505806e-02,5.302649480392574582e-02,2.358477782154087474e-02,4.637575528594376634e-02,5.773584020940166622e-02,2.883011775479197084e-02,4.445985786947734969e-02,4.645291477216163117e-02,1.503169452350189110e-02
2.581630784466821052e-02,4.174550147315827901e-03,5.428361594106872329e-02,2.080616993698431588e-02,1.212790944002230774e-02,5.776122794201345167e-02,6.568860996706853139e-02,5.750150438834294997e-02,2.584186402336714414e-02,6.000464226741908380e-02,5.225647508347087272e-02
2.522205319820071748e-02,2.351665771173712741e-02,4.341517109268062946e-02,1.025688506603618204e-02,7.146810369745526526e-02,6.833962587875372363e-02,6.673289408171483028e-02,4.539022831814659709e-02,2.456553912777612730e-02,4.695620966148340153e-02,3.542164129663620542e-02
9.643389225152638328e-03,5.665768764479576364e-02,2.683670695090372565e-02,1.550979440899710737e-02,4.445178089453317993e-02,2.888393804217191663e-02,2.425087127978631588e-02,2.704727018655631032e-02,6.871513807006845130e-03,4.332095909174728948e-02,3.536945425432231477e-02
5.276632326408745022e-02,5.225780190782940843e-02,6.250438365012492281e-02,9.580697804688738384e-03,3.819791556100231994e-02,4.989687093507924089e-03,4.434304239218625834e-03,3.067272686763195672e-02,1.433179649783823022e-03,6.084588324072125881e-02,2.002980358674929379e-02
6.338280711083177366e-02,6.661129777902513593e-02,2.691351467856997748e-02,4.096616685477992570e-02,3.437798884936118377e-02,1.999915074893860237e-02,1.566409607616447291e-02,5.518120209246946128e-02,2.500496201479029956e-02,3.024473753303752802e-02,2.642786107803953705e-02
4.334664640681842873e-02,4.955224029416982999e-03,4.769248003623058341e-02,3.819069050823617473e-03,3.302448102753727244e-02,9.864342561333732870e-03,3.128579113258622701e-02,1.972827265566145724e-02,5.738573811846530565e-02,1.187589860932012145e-02,4.467572877954947841e-02
