2.898835777597104368e-02,6.704567114954519680e-02,1.774412238377274381e-02,1.165316262561799480e-02,1.265352774964880432e-02,4.510669770828187874e-02,1.931025412375993178e-02,1.344290854649914969e-02,6.136676366137461258e-02,4.469383829102374812e-03,5.290969914877949321e-02,6.092243240476274274e-02,9.276679159252912421e-03,3.091332727491622259e-02
1.305532647900808936e-06,3.415047915272413637e-02,4.886820755011752118e-05,5.512700325724624595e-02,4.002122127318654202e-03,2.724054762933559096e-02,3.704979507434343761e-02,4.062099590775934688e-02,6.037845658818575406e-02,1.618799996499490149e-02,1.998405230046212955e-02,4.157415933215492798e-02,5.076084697872551219e-03,6.206333782754838019e-02
6.964437714112550748e-02,8.378922067979667487e-03,6.238335590331146180e-02,2.877736567625567305e-03,5.541620043778930360e-02,8.745525070604212234e-03,3.487650403827092377e-02,6.268408537311850881e-02,8.163104176284083704e-03,3.704883288424169058e-03,4.142164564270634647e-02,1.157535760995460038e-02,6.480044271657262045e-02,1.714985113024641156e-02
2.260328134687134005e-02,5.622047568247294513e-02,1.703527974037668483e-04,1.298950813108495569e-02,8.368784772915173475e-03,3.455685624697690111e-02,4.676452941621156434e-02,8.212670869826552839e-03,9.195676776520616755e-04,5.047626792540719359e-02,2.238821724691389403e-02,5.884715477992242399e-02,4.726362840596720627e-02,6.107193999942898965e-02
0.000000000000000000e+00,3.406588841111400146e-04,2.486975444260442272e-02,1.193697544152221620e-03,5.291396969728213301e-02,5.006242362213044438e-03,2.871552853667528118e-02,8.904424181907600938e-04,9.368278799685080685e-06,3.602236572363332751e-02,2.071701435657427939e-02,1.233885615793928886e-02,6.182363297531645607e-05,3.840049227541354748e-02
6.178725423079194784e-02,6.164289166046119095e-02,5.251977250015194693e-02,4.458119407409855128e-02,4.493505082062543288e-02,2.505015573997796535e-02,4.344714886237358714e-02,1.276148589893624265e-02,4.091204757411620596e-02,2.918775002131111101e-02,1.993697481217909795e-02,4.176297138757258803e-02,2.691749704728673646e-03,4.149081257400052958e-02
4.307059925359808111e-02,4.504257584978063611e-02,5.411340652550191560e-02,4.131595280163524037e-02,3.166665085696235282e-02,5.567338889432926069e-02,0.000000000000000000e+00,5.161724082224651566e-02,1.931405598193418165e-03,1.435058734782033649e-02,3.507749922754248295e-02,3.555670777372108710e-02,3.330112575916288620e-02,2.731348111723422983e-02
3.493757253994796141e-02,1.442042631551490595e-02,0.000000000000000000e+00,1.807228063668416332e-02,3.106171470915956856e-02,0.000000000000000000e+00,1.780564066791148412e-02,3.911976416977519522e-02,5.324375569987196272e-02,9.722990189079613876e-03,1.437529057533750571e-02,1.975808247848151802e-02,6.717888583675235732e-03,5.169813219974458279e-02
2.883467836076307814e-03,7.582898348291650104e-03,4.340072907136446195e-02,3.045202402138259216e-03,2.553315778504792327e-02,5.221562211362770073e-02,1.853734982167283551e-02,6.141645828945396096e-02,3.177336758708671632e-02,4.848700054064644660e-02,5.582662940214694336e-02,3.741633388169743335e-02,3.616951199571322162e-02,3.909811514568230922e-04
3.711351523555841275e-02,2.186737015057249600e-02,3.200021487657228603e-02,3.871388650483451044e-02,2.471449971458891670e-02,3.987805305068135007e-04,1.410159625566862265e-02,9.859128286440168448e-03,2.682941487060670760e-02,4.135198775517648362e-02,5.551602368434829793e-02,3.687462247570480467e-02,5.404368241971795744e-02,4.614568139155440091e-02
7.961024533060496273e-04,5.459820303222932825e-02,2.169270486477900117e-03,1.529055614629326251e-02,2.566151145273284223e-02,1.324154748081728984e-02,6.986603560640150057e-04,2.967665219015979197e-02,4.622208345302875748e-02,8.219596846454631234e-03,3.702698781930285205e-02,2.326044908667844469e-02,2.856375230654088077e-02,2.857540571742230810e-04
4.954835357479859398e-02,1.253917323993138273e-02,3.285990165131764257e-02,2.764973665380571557e-02,2.048364507805210469e-02,3.925892911883448189e-02,4.911597965330468524e-02,1.900844225758636583e-02,2.167704272497155554e-02,3.874969774631848579e-02,4.130594937198493050e-02,2.829306167586796358e-02,5.051558152008392422e-02,4.077051752443678484e-02
4.589581169230611125e-07,1.288962747880794714e-02,5.730487748184602548e-02,0.000000000000000000e+00,4.111893292401656445e-06,1.308132163973583020e-02,1.911956550985467046e-02,3.637979764653651027e-02,5.937331447931299376e-03,1.467587769744035930e-02,1.856506759519054375e-02,1.431329548962440718e-02,5.393159662360808709e-02,2.118628632699527323e-02
0.000000000000000000e+00,4.067008822745613039e-02,7.283420425343831855e-03,1.424603657666261534e-02,4.566802751579070695e-03,0.000000000000000000e+00,2.698066682041291159e-02,1.404831679929412908e-02,2.022129043499710718e-02,3.545027052799724909e-02,3.490444573344521351e-02,4.577033547802699352e-03,1.289943668657702290e-02,6.730997558334598022e-03
3.613694861881078246e-02,2.668106933790013666e-02,3.668804806588504830e-02,3.825311512566761940e-02,9.020632060103698005e-05,1.310006182403323539e-02,3.620305702989773042e-03,7.799113009482162655e-05,0.000000000000000000e+00,1.711497812824257225e-02,4.348102341106037383e-02,1.466990464372984341e-03,1.739323479023403493e-02,3.318085258290097748e-05
2.955914132156233290e-02,5.372608837994789083e-02,1.960681515722986767e-02,1.070683895463408163e-02,0.000000000000000000e+00,2.047078336028425663e-02,4.751736714043067883e-02,3.815592806498663975e-02,0.000000000000000000e+00,2.878478101318603447e-02,2.918630160852404842e-02,2.892718109631605208e-02,4.982478041351329906e-02,3.356878555407374898e-02
1.857866294155849016e-02,1.658009518869634977e-03,5.198638589212484923e-02,1.666515778839348580e-02,2.323493564009847820e-04,2.531002318879657306e-02,3.275962640643076369e-05,2.414915966984244877e-02,0.000000000000000000e+00,3.834202991641536690e-02,3.700216900128298902e-02,2.544739367361546420e-05,1.845539515445624584e-02,1.857931580908311854e-03
6.211594328265302931e-03,5.455689488318601205e-02,6.074358313257957609e-02,5.208621778592625840e-05,5.240444564291069779e-02,4.145363124537730496e-04,1.604179693180779335e-03,6.391155215406588153e-02,4.187622183795169234e-02,3.129105202563800341e-04,1.690281818407604608e-02,3.286262196819923070e-02,4.011457563553733063e-02,5.009093385654649760e-02
1.003629618167286089e-02,2.471873162819048994e-02,5.678592428985798808e-03,2.811872187405215287e-02,5.970187471198432766e-03,3.960189600830910442e-03,8.620432932846474466e-03,3.562585307933278933e-02,1.475540319583740038e-02,3.525662793089536645e-02,4.690581900347230021e-02,0.000000000000000000e+00,7.377073203280501423e-03,3.883138885282264030e-02
1.413497278793485190e-02,3.949876293062981603e-02,3.667188455004113251e-02,0.000000000000000000e+00,5.181741787791779852e-02,3.011490917687776117e-02,0.000000000000000000e+00,2.103555939170844862e-05,9.142742615484776569e-03,3.743123170077190809e-02,1.353079073525178568e-02,6.322121299312802832e-03,3.109803943271349791e-02,0.000000000000000000e+00
3.600554378991862800e-04,4.828366574427313956e-02,2.207494470572687713e-05,0.000000000000000000e+00,3.455382694049748560e-03,5.038583810717585376e-02,3.441344380659333568e-02,0.000000000000000000e+00,3.719642295742377897e-02,2.708317740431632689e-02,4.089631660315217604e-02,1.128211169635726964e-02,5.614645276688607495e-02,4.037788432051769155e-02
6.559006102361692077e-03,1.835749037522445282e-02,0.000000000000000000e+00,2.871801896570077769e-02,4.540865486725003536e-02,0.000000000000000000e+00,5.040925209186794542e-02,4.307413563177820565e-02,2.528056715677256053e-02,3.265942521694890910e-02,3.929439446785577827e-02,0.000000000000000000e+00,4.339285628213036816e-02,4.649466967646988247e-02
2.763681517391652215e-02,0.000000000000000000e+00,1.667809746818386951e-02,0.000000000000000000e+00,2.067302994016768578e-02,4.952025727034332220e-02,4.500442233264037584e-02,1.666475362884211470e-02,1.904152072741906176e-02,0.000000000000000000e+00,1.577276732066145229e-02,4.931194591005127331e-02,3.462796823970182292e-02,5.143317481442782890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986398424758935188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.953333813692594179e-03,5.512914508863260392e-03,0.000000000000000000e+00,3.559162704392571791e-02,2.225269667793125170e-02,1.238981005167346869e-02,1.596463946083913343e-02,3.276812671839959140e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.345162609770506945e-02,2.094538062317138905e-02,0.000000000000000000e+00,4.458714947521547761e-02,5.744389560311477690e-03,3.907416626955056288e-02,3.370196509867737656e-03,3.266372064842048423e-03,5.140032900039175762e-02,5.124457969994771628e-02,3.631868141082450485e-02,3.965000207684488132e-02
1.442220284135105132e-05,5.627256962235797910e-02,4.759548038040896378e-02,0.000000000000000000e+00,3.566100899634588720e-05,3.552619772372931153e-03,5.312194818078204428e-02,1.964002709239486433e-04,5.234243333611999366e-02,3.066856362283276044e-02,4.629228406839201726e-02,2.143169083140515976e-02,2.862050978130842045e-03,4.193558839819509776e-02
