5.422794074844322458e-03,9.655409217605827321e-02,1.726773959553242269e-02,1.700096884719442814e-01,2.080034674465048028e-01,2.988336096715909357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629310935390240397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.266528458373551908e-02
7.229861228491047016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.049796101206524690e-03,7.955868765169840304e-03,0.000000000000000000e+00,1.868966023949655830e-01,1.303556265424451188e-01,1.225253582374166150e-01,0.000000000000000000e+00,1.699127451487301640e-02,5.355951354899546671e-03,8.226179859684233653e-02
1.618427556312066265e-02,1.285187707778850108e-01,6.966993004955866764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641436093972940130e-02,1.641410408257325260e-01,7.841432326538017028e-02,3.712950589525752798e-02,0.000000000000000000e+00,1.884606966915444715e-01,7.198694545229387953e-03,0.000000000000000000e+00
8.212154243889145666e-02,0.000000000000000000e+00,5.817330016035287404e-02,1.709665157552102757e-02,0.000000000000000000e+00,1.532257798966579487e-01,3.483382925212059888e-02,0.000000000000000000e+00,2.484200245217256867e-02,7.116103110029532719e-02,0.000000000000000000e+00,2.983583993078630162e-02,0.000000000000000000e+00
3.645420180673763361e-02,2.653149522379451286e-02,9.091682838749717832e-02,2.804410666752079132e-02,6.185123625289475416e-03,0.000000000000000000e+00,6.193232983531368058e-02,1.411060102186191371e-02,1.213972774164221724e-01,1.100754999562642694e-01,6.401326389383284188e-02,0.000000000000000000e+00,3.161453673409583831e-02
0.000000000000000000e+00,1.268315046984826444e-01,5.935231342065813015e-02,1.028308863665477052e-01,1.317781182936288153e-01,3.324975852463285531e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943395737415299564e-03,6.949161667275478849e-02,0.000000000000000000e+00,6.398248332351252031e-03,4.356708380560216087e-02
4.806280523522178660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155834717608276344e-03,6.060128190964630956e-02,7.612213991408496583e-02,8.247063777908809901e-02,7.301966317563099440e-02,9.196131161376887297e-02,5.486349319860114176e-02,6.957937256767900147e-02,1.209210600678343149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042628768716839793e-01,0.000000000000000000e+00,1.269489452593583825e-02,1.235875043298051701e-01,1.304935114482960734e-01,0.000000000000000000e+00,1.605089160464516773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654598099278086386e-03,8.869282769826079826e-02,1.069608332085946883e-01,0.000000000000000000e+00,1.206753803707037026e-01,8.269212645631788660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364971829544953719e-01
0.000000000000000000e+00,1.670358842584252768e-01,0.000000000000000000e+00,1.872476001110986443e-01,9.065494683495552153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771876523050191332e-02,0.000000000000000000e+00,5.151667167697472627e-03,9.600650522173077254e-05
