1.039034325347636539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727576722313029986e-02,0.000000000000000000e+00,1.386829145851979986e-02,1.551792105135809952e-01,4.718449800153735191e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338714808275996399e-02,3.470320227868023324e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.296342944271616837e-01,1.953013000009140021e-01
1.684582793952106028e-01,5.383745386613896823e-03,0.000000000000000000e+00,2.705780960457325468e-02,0.000000000000000000e+00,5.560468725079079078e-03,0.000000000000000000e+00,2.188227127496083710e-02,5.277952265685945804e-02,2.513279791085932802e-01
0.000000000000000000e+00,7.643648496693397631e-02,1.177974052680518524e-01,1.142419255421916885e-01,6.510598590974071842e-02,1.242343176370243885e-01,0.000000000000000000e+00,3.441131474377536609e-02,4.187352967438948137e-02,3.273552093786512990e-02
2.647907458204086170e-02,7.166935646435831919e-02,8.549601913571959477e-02,0.000000000000000000e+00,4.554879852285642627e-02,0.000000000000000000e+00,4.574469927224224935e-02,2.113096049651850758e-02,1.530908389945403181e-01,9.301212646614732960e-02
1.367014717559418002e-01,4.194014585822856966e-02,5.388838979510023400e-03,0.000000000000000000e+00,3.714401768229999134e-03,4.132038383666835485e-02,1.617624266749978224e-01,4.714255610413787406e-02,2.798026380102238558e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.685734926879788820e-02,8.881433948721191574e-02,3.598659789861641256e-02,1.050091002642413590e-01,7.715154371722734994e-02,1.229076928185690934e-02,6.892225259489783915e-03,9.247617663523551024e-02,1.221090757486232442e-01
0.000000000000000000e+00,8.135754067861608596e-02,8.590890017135742462e-02,6.587454575700338322e-02,2.051825014676488534e-01,1.598014271179417078e-01,1.721318149232586902e-03,0.000000000000000000e+00,5.766355690162595221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894041702796514792e-01,0.000000000000000000e+00,2.466507095410233955e-02,2.518579338387925623e-02,0.000000000000000000e+00,4.431635010327895224e-02,1.023416059688834513e-02
1.412694914809028701e-01,3.675698791339310212e-02,3.455117811562572090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395237668720083479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.161945677125188481e-02,1.159085287277946130e-01,1.813153261856234599e-01,1.256143203813772091e-01,2.475278828561411348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471559894550901991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848401377163025522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103121317743222668e-01
0.000000000000000000e+00,8.260905814456641696e-03,9.009818026303841043e-02,2.265573377569023161e-02,1.690574099805746966e-01,3.450122986201753505e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.299959017722392807e-02,2.217325887509022930e-01
4.471176349476081724e-02,3.218799235867909198e-02,5.753739106272547088e-02,2.037411992167402139e-02,2.302594024059905625e-02,1.869039756359142448e-02,1.159589318707370531e-01,9.301326388601638406e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.884659838929490849e-01,3.923250765817198893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928875808494572103e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.676873229879692506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025227314764584119e-01,1.052007834160595540e-01,2.004836754540560706e-01,0.000000000000000000e+00,8.612928383391855319e-03,3.086210144213094586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580751287685807638e-01,4.823120521163767882e-02,5.447223529774029849e-02,3.728906971604938059e-02,1.237941416825134172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002969894705930953e-02,1.430100203623538846e-01
1.514168435730976932e-02,1.112430489203626721e-01,1.013874018003221855e-01,5.993934435469124543e-03,8.594515538958004408e-02,5.666281709924732984e-02,1.099298814941446073e-01,4.342798411348444167e-03,3.205794387138005686e-02,0.000000000000000000e+00
