1.682663280551479441e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.343427402064439691e-04,1.545811634351425653e-05,0.000000000000000000e+00,7.376090741296548181e-02,0.000000000000000000e+00,8.869613780695694873e-04,1.023782844165600364e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626171213612619820e-03,1.737870753562845427e-01,1.686778446094486586e-02,1.433209580903485082e-02,7.278276980102095506e-02,2.273772472171022192e-03,2.584999147664976751e-03,0.000000000000000000e+00
1.104446580821972709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572022429085883858e-04,0.000000000000000000e+00,3.492384198928711030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269704331802955805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754704273779526466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673471935073616787e-02,0.000000000000000000e+00
7.903023944933761091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010150778602190123e-02,7.485445436374175802e-03,3.406261216167025523e-03,3.157907425396397089e-03,1.294606564482716701e-02,1.412430015917705978e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090933003605318127e-03,0.000000000000000000e+00,3.196932390096676041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058334373296876602e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787732604384494614e-04,1.186016960806975887e-03,2.388320892278599297e-02,6.368915070949894564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921872849853925869e-03,0.000000000000000000e+00,3.300637716470937455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253534666425342614e-01,0.000000000000000000e+00,7.332732669202905729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450672901369198881e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421837175825971827e-02,3.359857199940783495e-03,8.130080783765850430e-03,0.000000000000000000e+00,3.287603247851374894e-02,6.182775566712662291e-02,8.904918213629288426e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936554487890552748e-03,0.000000000000000000e+00
4.442833561861784727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.008874508021911767e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.997908319023817471e-03,0.000000000000000000e+00,2.808882310884689912e-02,3.217402967108421996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473357763077790067e-03,5.477569074107868554e-04,0.000000000000000000e+00,1.427436117228807200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262373545215030812e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.647246157419640575e-03,3.633862999436276997e-02,1.559440985640060716e-03,0.000000000000000000e+00,1.208370025828200620e-02,9.294424352100236902e-03,5.184244783224625092e-02,0.000000000000000000e+00
1.797837231906736222e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.257077005121444734e-03,4.197378339404859993e-03,1.036186413317511431e-03,1.608566978328748384e-02,5.860773707618514676e-03,1.014711229945655137e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254033351949387053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524708400585403009e-02,2.253784087727898292e-03,0.000000000000000000e+00,7.510138447131227413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640223469943272561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122955087150993847e-02,8.209172268783338292e-03,5.989208784442853067e-02,0.000000000000000000e+00,1.002210402899998860e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126924181694585227e-02,0.000000000000000000e+00,9.354168740381108016e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052042990583977641e-02,0.000000000000000000e+00
3.882433278074557976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208621335644560778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500786889144213815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255189885642141290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753010299926484716e-02,0.000000000000000000e+00
1.398924365235291178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150379178254771928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803212998478048112e-02,2.171786232580780740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407226801205111198e-03,1.705521072689286438e-03,2.850415706595452528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.635758051287813208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262871604338107401e-03,2.537069010351501730e-02,3.145118837864209933e-07,0.000000000000000000e+00,4.198587856258716535e-04,3.164030404013275493e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086830357136329212e-03,5.003522271381730287e-03,1.866045825621134857e-02,2.120091143167264838e-02,0.000000000000000000e+00,3.082153949741662504e-04,0.000000000000000000e+00
7.646152199497379580e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.323857262122469862e-05,1.577554522973661759e-05,0.000000000000000000e+00,2.122853829599238851e-02,0.000000000000000000e+00,3.249302796431588296e-05,2.398188710307390045e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828892615630060791e-03,5.337529542268054650e-02,2.625945042370612589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285650855892965294e-04,7.696828804737960257e-04,9.027314469393405046e-04,0.000000000000000000e+00,2.227824329384557600e-03,1.018706530979375567e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235116442776391626e-02,7.231064731198962037e-02,0.000000000000000000e+00,3.494887104252143439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115951555539985568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653751892212728378e-02,0.000000000000000000e+00,1.515933144161370899e-03,0.000000000000000000e+00,1.111841972285714485e-02,3.710573616095575594e-02,7.352622097574557092e-02,0.000000000000000000e+00
2.505938108136311279e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.087320521464449130e-03,3.062513264010984296e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909752532981255455e-03,2.768884424469353345e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029389677484223276e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.339700438774174635e-02,0.000000000000000000e+00
