7.658132798664543141e-03,6.092181958146047904e-02,8.209933817262948796e-02,2.470468956454251186e-02,8.919059270583190591e-02,6.894242889440190848e-03,7.438709778298395470e-02
1.655026142398859090e-02,2.068895465781448589e-02,7.252130357524146087e-02,5.492220562521279298e-02,2.780944659810819300e-02,4.436117104883751522e-02,2.246313092102882741e-02
3.439865023565999436e-02,1.937593740466895392e-02,8.359648360181042015e-03,6.446949455842249099e-02,3.421372398651524593e-02,2.570321249445368592e-02,7.788388079439638456e-02
7.166105459335894712e-02,3.775691107382729561e-02,1.509029583295950355e-02,8.614931698632652401e-02,3.473555362151717341e-02,5.943061356683622225e-03,2.028155278436863385e-02
3.644563155568846663e-02,6.440874091745082963e-02,6.985533523993468774e-02,2.768697769637703393e-02,5.730268819201141811e-02,8.314687400015671748e-02,2.979559671405128743e-02
3.015922386174866091e-02,3.489488116999748396e-02,2.821882474585472866e-02,6.418291591127490980e-02,4.347679021961493862e-02,4.267564714510564683e-02,1.165633435149138718e-02
3.265691327169971403e-02,6.838943672223696257e-02,6.434673591980004381e-02,5.551557467903635301e-02,6.785266980803478232e-02,2.277792812252626281e-02,4.980784043860138344e-02
4.760596195504073619e-02,4.397838255792254486e-02,6.277459012898754798e-02,8.732867130164055636e-02,3.151352457763369197e-02,6.116261759993912861e-02,3.513309797766978829e-03
6.433769125264064692e-02,8.377406373465132172e-02,6.247425946555060922e-02,1.726316122384163182e-02,6.015239954828986019e-02,1.725227832341645270e-02,5.293250822565611496e-02
1.346290406423337853e-02,6.381960029158527913e-03,4.215394186016837436e-02,1.083939058466175907e-02,6.237348489033732978e-03,2.822884770712881866e-02,3.541968994732098280e-02
4.648805278903186955e-02,2.313762661161798684e-02,1.863592694038345571e-02,1.419038176076797136e-02,3.655398991639031286e-02,4.801274513755054985e-02,5.868386620970930667e-03
5.007468982783912226e-02,5.679089415398448637e-02,9.231015546384387094e-02,2.571296801878017110e-02,6.302564729566720314e-02,4.034181424269770583e-02,2.881215519860391705e-02
