2.043771634855490876e-02,5.024066652682872974e-02
5.741344586089616731e-02,5.266637085156834937e-03
7.797618233763094209e-02,2.950288373253918614e-02
6.563252282866746667e-02,7.326489694736743226e-03
5.649502357400634778e-02,5.909041795834644312e-02
7.000358376186463505e-02,1.090205075609147929e-02
2.430516159301944479e-02,5.009332481334043824e-02
5.106318913455981656e-02,1.918241110157955023e-02
1.902927820854389065e-02,5.572364490488999206e-02
3.369057202414105917e-02,5.824443149388241342e-02
3.929454360877257524e-02,4.752494357038473949e-02
3.841598397763298922e-02,4.637281775393060218e-02
4.261061388841998893e-02,3.361595080205301289e-02
3.917642830705497792e-02,5.168113561168309611e-02
6.293410676106236945e-02,5.124053403030898873e-02
5.367049582281778475e-02,6.493921606522550655e-03
4.136158447474785199e-02,4.702827763674684303e-02
1.876532051746896551e-02,8.144294399107465665e-03
1.351030477286339383e-02,6.902858608765710148e-03
8.760593228546286609e-03,3.934006833549940491e-02
3.795574942310561695e-02,2.579683839779664534e-02
7.714854223984090979e-03,7.465870912854439059e-03
1.277129440204744990e-02,2.252788229082507837e-02
3.874864793412570452e-02,2.277882773121062479e-02
5.332463804426545995e-02,5.368145407519885060e-02
2.571452638362259346e-02,6.441051251912731368e-02
3.031764733150938210e-02,3.981621407277507324e-02
4.775351779259900259e-02,5.657444934949094201e-02
5.297331510773320429e-02,4.465346749075580629e-02
2.982904583707744230e-03,3.244331706515046071e-02
2.679834093781477238e-03,2.048895962133486306e-02
1.968675022716584455e-02,2.163273748230767207e-02
2.187636061300766641e-02,2.570539979702831171e-02
2.517181116087841355e-02,4.225201298606108546e-02
5.645291762022478649e-02,3.087796602672777599e-02
4.964402757357001816e-02,4.333587201378899523e-02
6.478293227146747491e-02,5.184126576479128334e-02
1.226462774703477275e-02,1.670297703961863556e-02
3.201421260456997764e-02,5.504517855360177570e-02
8.597560506470557085e-03,3.253463807520254325e-02
2.821245117571384228e-02,7.163019856183747668e-03
3.675516668193894165e-02,2.681668611799768384e-02
1.301981283037079683e-02,1.405442823269058977e-02
2.919486381236234204e-03,4.176426656967956175e-03
5.872491645860159273e-03,6.003180492948780728e-02
1.895044429846259523e-02,2.490610301058755489e-04
5.815392838350617877e-02,1.948830251283864903e-02
2.525471560106989227e-02,5.641427557816444671e-02
2.845004882664742621e-02,3.251674370410569809e-02
7.510921821396367853e-03,9.955155742338477401e-03
5.868860759786774517e-02,6.024507653297177766e-03
1.607242413411753140e-02,8.643081615994391287e-03
1.072950214064096602e-02,1.239274188159876731e-06
2.447646510141375693e-03,3.488957441144416999e-02
5.121639932724245808e-02,4.381246494503772404e-02
2.820602090019993027e-02,4.303107946514913434e-02
3.623736608734445808e-02,3.162114182322414008e-02
3.150296906939636932e-02,4.800222639913753059e-02
4.390334002521460027e-02,4.404101196436234489e-02
2.473261818187980424e-02,5.981163713529655257e-02
1.129837333226820645e-02,1.732722209336822958e-03
4.830254956614701486e-03,4.965958075773976854e-02
4.261239976749508357e-02,2.670432388277769326e-02
1.175677650700604482e-02,2.249475611930365146e-02
0.000000000000000000e+00,2.160339343814890456e-02
5.552867219007581040e-02,5.128156166943749657e-03
3.405501387235090882e-02,1.930186776757916375e-02
1.054658939455460111e-02,5.988166540934738991e-02
2.460975069939747018e-02,5.691645526987321180e-02
2.586593818449664517e-02,4.692799946958230856e-02
5.362796524375358642e-02,2.452696487362853242e-02
0.000000000000000000e+00,1.122771468884362252e-02
4.214790355206940453e-02,3.236421850180078164e-02
3.353028163477397849e-02,8.246090959673395629e-03
4.958853326811145379e-02,3.494554980204107181e-02
5.348055031342015958e-02,4.831006804374708002e-02
2.049999793685612637e-02,6.204947718321637135e-02
