6.667202031519407768e-02,1.202325366664578135e-02,1.989772247185553344e-02,1.728686016439020048e-02,3.526610401445953724e-02,5.655499581208684595e-02,2.685878885964424270e-03,5.550537397322703737e-03,1.546514937340023529e-02,7.336114146823081994e-02,1.152441383736667324e-02,7.081382226786234191e-02,1.247002020616752235e-02,6.287383916616885726e-02,4.842051383690171296e-02,1.303655723041734563e-02,9.714286486040816029e-03,3.549633906063175137e-02,5.726378262606378333e-03,5.157884450764439743e-02,2.312271648865137086e-02,1.011495914512539340e-01,1.476671269220071470e-02,3.836542965096213786e-02,2.165288830835360515e-02,5.289888770128726297e-02,1.198720434092674474e-02,5.813358171747048248e-03,1.270916480398212242e-02,6.461331942161142872e-02,6.986148234033090487e-02,1.062613641812828504e-02
8.546374567541081824e-02,3.497606029481491186e-02,7.317024607528489419e-03,1.265059755992674860e-02,3.725169907049208709e-03,6.644770240715414111e-02,5.022572527779693534e-03,9.565568884584811638e-03,7.505351989604948371e-02,7.685953918026625087e-02,7.524326852025169619e-03,9.741556970557774253e-02,1.019641344535877382e-02,5.786698485751246013e-02,2.889749875436926907e-02,1.247628275233392432e-02,1.407273362041154205e-02,2.069653198700742089e-02,5.133113476554417021e-02,2.710178556540031314e-02,4.017686113918478297e-02,8.645260759578027310e-02,1.370612098288271491e-02,2.595830854074892766e-03,2.469137359076283705e-02,4.996506284491505218e-02,1.080096806544525619e-02,1.065426011605079444e-02,1.170908873512509218e-02,3.305872732184766960e-02,4.107080923401234401e-02,2.333232493665569202e-02
6.661502103470899952e-03,1.014765302761374936e-02,1.953809698618475671e-02,6.504449021673000542e-02,7.377069209574038666e-03,1.781892776993736910e-02,3.288716772972828661e-02,5.620600329741778228e-02,4.235919814168470632e-02,1.121776008529216592e-02,1.032138419709378863e-01,1.116308063570435605e-02,1.744570170624058780e-02,2.192874011195305659e-02,4.300059462043851269e-03,1.104143730982235783e-01,4.591686950761379726e-02,1.902503359000814673e-02,3.454204491822289447e-02,4.221119451227093450e-02,1.138776822739312640e-02,9.183358463055549606e-03,6.669054944674722429e-02,4.944777940252391424e-02,5.673167013086488630e-02,2.645844465477916255e-02,1.087229082860000258e-02,1.204202296292748997e-01,8.734194709436850224e-02,5.665516816833752328e-03,9.553405510332785636e-03,1.030915073152393301e-02
5.808385340262318258e-02,1.173031578218265009e-02,6.843047457269921252e-02,1.504122882868696130e-02,1.358211175349599738e-02,5.849065235570815452e-02,6.685311387880079823e-03,9.418015160137328812e-03,1.396871362536097026e-02,8.162352576503131840e-02,1.100606668023007030e-02,2.602820903077386616e-02,1.044305821495472401e-02,2.997170948613169655e-02,1.297965400611151843e-01,1.243880311793773771e-02,1.105968488043327508e-02,1.130323139322276550e-02,8.236273334105325555e-03,4.569241606392666910e-03,1.341823328679619259e-02,4.051644683179096706e-02,1.348748518392524874e-02,1.950045311385891975e-02,9.305030278814525879e-03,2.528193138879421265e-02,1.159676659473578286e-02,1.089028436352437734e-02,1.295132391423043511e-02,9.819506089783339164e-02,9.099396314118955720e-02,1.174780782656890434e-02
6.568335823982680843e-02,1.047122893271443776e-02,1.107080931557029475e-02,1.256679820693967775e-02,1.925875323427393357e-02,4.204899048484254942e-02,6.325398868869628460e-04,8.323265672758364472e-03,7.350357139759346181e-02,3.986717175111602340e-02,1.577202432515575556e-02,2.856788778133058371e-02,9.549251490099794001e-03,4.439543147423542085e-02,1.576744431894069182e-02,1.169729326700980239e-02,1.667682565773386666e-02,2.773816660156755431e-02,5.725201707993968214e-02,2.158949504988755957e-02,6.565759808530158281e-02,2.473787510481330332e-02,1.406787707225012202e-02,2.957654993805281657e-03,5.673312548427979218e-02,3.675926243018767803e-02,1.123146225135543234e-02,1.517548036827938256e-02,1.261587228509196586e-02,5.246070921287964567e-03,2.185333607108231463e-02,2.341644008695724366e-02
4.065191721167406291e-03,1.145263282361232669e-02,7.951359245128433034e-03,6.665493734280568405e-02,1.003943610361591326e-03,1.902697143160722928e-03,4.210205041655794289e-02,9.632668939087379867e-02,4.453993887343632441e-02,1.242394190556971381e-02,1.284017065829585469e-01,1.347504931779656620e-02,4.411318077382710146e-02,4.242493422698558406e-03,1.104953527032640458e-02,1.369091612060947816e-01,5.367700903034172688e-02,1.989404726261826892e-02,2.734678307083917084e-02,2.419733744193230257e-02,2.280714595308935486e-03,1.145202182797126940e-02,1.068658669969091424e-01,3.103519844536584832e-02,2.249107496199883108e-02,2.434755618084342640e-02,1.487205042064075264e-02,1.522898133230687068e-01,8.860881736287316846e-02,1.533442022902608420e-02,1.081286016213214157e-02,1.670204498962428799e-02
2.497474233395479554e-02,1.068845462851362484e-02,1.250320489622367380e-02,1.056793273314449687e-02,1.268733463612718541e-02,1.999376823554121010e-02,8.896168171539181602e-03,8.419696477140702767e-03,1.263768684388510456e-02,5.030884441994475098e-02,8.869742171318415955e-03,6.080696319657710042e-03,7.128823680796532274e-03,1.610389138537243747e-02,3.043655674722698518e-02,1.107175383223792109e-02,9.086772327301793212e-03,8.956653767294021906e-03,8.662742076473901182e-03,3.558684516082204208e-03,1.587408226092811361e-03,3.552919847010393983e-02,1.173647404294436355e-02,1.079277662772675297e-02,8.230814004655017183e-03,1.053966446500855143e-02,1.268247732909495544e-02,1.027438091499407319e-02,8.959550385594284086e-03,4.123361771407141330e-02,2.899713195355264200e-02,8.037020075550170908e-03
4.491741170833437463e-02,8.107194884701664217e-03,8.929944722175110067e-04,4.730698667713074262e-03,6.194065386493165064e-03,1.375781285254969351e-02,9.446948933821487301e-03,8.263445893497221861e-03,8.866700202192280209e-03,5.389126039330560669e-02,6.983969694176497996e-03,9.167376461297381540e-02,7.097322523730669602e-03,2.274317155566183205e-02,1.473419479458357682e-02,1.198673886603088615e-02,9.290472710199353459e-03,1.494156089109093324e-03,5.933633837446664755e-03,8.614193898403461891e-04,4.349751165145470874e-03,8.133604159449368820e-02,9.843086903491480438e-03,2.362643103258016061e-03,6.468555732503019143e-03,1.555698353046307617e-02,9.561269456517904053e-03,1.028724922818645589e-02,1.130654720457108763e-02,3.897673247005462721e-02,2.315051274373512019e-02,7.990885205586592543e-03
3.337852331768960054e-03,1.050518002028722753e-01,1.456250302106534660e-02,4.717112583988485042e-02,5.990971984900701763e-02,1.014389087801936817e-02,6.338015386642445459e-02,6.162457106665960443e-02,7.180661154211737118e-02,1.067765821667330736e-02,2.365130713755664305e-02,3.561767585376967790e-03,5.849876773614440945e-02,1.080764429606317217e-02,6.330886210131543221e-03,1.332658559138484300e-01,1.400913774576169682e-02,3.735826768801550624e-02,7.447986347052533429e-02,1.574493981879010115e-03,8.945219290340632179e-02,4.315350048760551935e-03,1.260311503453203086e-01,3.304497829189147196e-02,5.611186768376875966e-02,5.315503588642866289e-03,6.704366215955913366e-02,6.348804644641874162e-03,3.387004640261576105e-02,7.049161663116535609e-04,3.182512445782806690e-03,4.919118633969415261e-02
1.043507832206205452e-02,5.871399006952148641e-02,6.425075201288921178e-02,9.657345440740594533e-04,1.138563136575356308e-02,1.556861146831838363e-02,3.578122066594205397e-02,7.891073022468447426e-03,4.024799476519591579e-02,1.563864561403441669e-02,1.442292208445985699e-02,2.752039664034588301e-02,7.589738264466723561e-02,8.289600148000727392e-04,4.983000242144621644e-04,1.212340683744734388e-02,3.045707143051357493e-02,1.429601064203698570e-02,1.630658639950526706e-02,4.706940393151329977e-02,3.013231297464788808e-03,3.917996261974199257e-03,1.372692856055382146e-02,6.341632089960011487e-03,5.577618153626316688e-02,1.586066767332075175e-02,1.271530141626611536e-02,4.592934604672182369e-02,1.079110162700042119e-02,4.580998672263724911e-03,7.556397720057636200e-03,6.796808111940710884e-02
