1.574681613339747044e-02,3.116589347984087544e-02
2.718407188394305479e-02,2.658166995996208079e-02
5.243503885119117636e-02,1.361876682826391322e-02
1.425463420675083040e-02,1.824696910878171111e-02
6.003265757235365374e-02,4.897189917441231201e-03
1.273216527558720945e-02,3.682658287977537415e-02
2.982435300113684545e-02,4.013081396326058370e-02
3.727026491569593314e-02,5.701196410575187778e-02
4.470222141325001786e-02,5.963592654945002597e-02
5.806751009400458463e-02,9.734250174707998566e-04
1.770528760644834304e-02,1.662256788458746706e-02
5.176563430026735052e-02,5.184522235975164151e-02
5.804624688600059507e-02,7.251068979510140455e-02
2.667579814511932337e-02,1.189876217949005499e-02
3.847192491474598491e-02,3.314727143736264509e-02
3.751831651025538256e-02,8.477609489695961398e-03
3.891193486861881795e-02,4.778945248046957001e-02
4.565745319856762130e-02,4.697828276278332056e-04
2.423923782303179925e-02,5.204505960474345438e-02
6.111715918262869418e-02,1.598763557731642040e-02
3.150039321599962250e-02,6.187490991235154031e-02
1.589262568778908660e-02,1.865831086084251966e-02
5.682749055820899425e-02,5.992331937076378345e-02
6.637207213144128218e-03,4.859786407223717214e-02
2.615648743227102016e-02,0.000000000000000000e+00
3.318667451563964838e-02,2.898059101255421113e-02
2.476998712612382345e-02,2.613204862186228189e-02
8.902967416027538286e-03,5.628413789480740670e-02
2.470327022018787774e-02,5.119379529763216918e-02
1.541459456109830171e-02,3.468982788100336001e-02
4.102611776921546299e-02,4.519312219984105566e-02
1.263989315258414250e-02,5.412584034280776280e-02
5.355926397303849978e-02,5.615672625627854408e-02
1.352343509139753742e-02,1.959806614049712861e-02
0.000000000000000000e+00,4.931010759128841986e-02
9.270247090028646553e-03,3.982465581472562077e-02
1.780888023635920914e-02,2.446513291266167855e-03
1.562774675860679682e-02,7.254895881837640156e-03
3.731448345319112597e-02,3.067744699538890729e-02
1.910858970617394445e-02,6.976644362567670926e-03
5.071683165425559109e-02,8.679795799475663320e-03
5.427677238936996773e-02,4.808000950537513751e-02
0.000000000000000000e+00,2.705232283152125480e-02
4.740900152844062382e-02,3.259595996726494856e-03
4.452665755010469517e-02,3.402213922939729962e-02
2.423271312511227418e-02,3.882829095208398251e-02
3.370755665183074873e-02,5.185864249189550690e-02
3.685251439680555657e-02,5.263295193994204681e-03
5.816492307273549156e-02,1.328256477208836391e-02
2.760984779912977957e-02,4.052217604505351650e-02
1.533847636497462537e-02,2.731333701721422660e-02
4.244122159349315165e-02,2.934199382768785599e-02
3.261257055279281891e-02,2.620028084924731424e-02
4.493785080679725541e-02,2.393453736933550888e-02
4.170725876889540967e-02,3.403881413661085514e-02
3.352820878622549128e-02,2.576214003619834575e-02
2.696000157945334721e-02,5.503226278658696069e-02
4.309284478273767084e-04,2.308686128170650900e-02
0.000000000000000000e+00,5.323913158400490203e-02
6.304357801462309729e-03,4.824223943176440127e-02
5.599160812875675353e-02,5.401468300032011283e-02
4.970400618782828961e-02,4.441601716600931948e-02
5.121464653782961673e-02,5.387242959865273101e-02
2.846836749488759841e-03,9.384060878307938156e-03
0.000000000000000000e+00,8.572103755045995532e-03
6.081982986259421714e-02,2.061756290706402619e-03
2.379068059179932464e-03,2.974013308652479620e-02
3.805130252333328855e-02,4.504597471310941431e-02
4.383828864940363806e-02,0.000000000000000000e+00
6.040924726417949697e-02,4.882383180989964544e-02
2.011129792676641381e-02,1.057060603322030820e-02
2.795708605562590571e-02,0.000000000000000000e+00
6.078181487273404821e-02,0.000000000000000000e+00
2.703725682545643841e-02,4.479804298259582734e-02
2.800557045658691804e-02,1.011328740699605870e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.645339990766386470e-02,1.028819513983424139e-02
