7.508750760722894546e-02,4.338001819202019771e-02,3.467110896170426393e-02,4.721908043032531366e-02,2.639362687955795067e-02,3.342133759327646503e-02,3.008416188636387281e-02,6.212808009807203879e-02,4.654768409985580307e-02,2.343058681070885746e-02,4.345361330948804141e-02
3.029798270455597367e-02,1.787998926687769941e-02,5.584119253741651884e-02,2.152820576626355772e-02,4.561891008208363713e-02,3.427052554647139204e-02,5.812918165353557487e-02,6.204225550107480246e-03,3.537307470676148008e-02,5.545221577420789139e-02,2.238990277699248743e-02
4.888915854594318156e-02,2.011600474449691187e-02,5.225535537293843347e-02,5.349160686789568991e-02,3.831691451647845775e-02,2.051380850876157250e-02,7.274858941832619552e-02,1.863363324058229381e-02,4.301236808480948803e-02,6.338828882859080804e-02,2.294870551804128328e-02
1.985513887713380096e-02,1.893793858718265111e-02,3.338919374561692688e-02,6.220952448988004840e-02,5.899203073543171638e-02,6.364454725836332649e-02,2.181319120626672506e-02,1.445032603240133801e-02,2.501829852225769674e-02,4.545005470791170510e-02,3.458535676845603951e-02
4.864654366746742203e-02,9.179908227421958514e-03,4.509978639631588571e-02,2.393574094799478733e-02,3.038122535271023383e-02,6.057829525938979859e-02,6.874933344692270298e-02,4.701694174254866798e-02,3.353672528309749323e-02,1.493021574428808791e-02,3.054035218925689119e-02
4.644702530862414303e-02,7.287828181590065568e-02,6.380566110711304029e-02,2.284307646290767782e-02,2.752876229488241538e-02,1.608609466309846373e-02,4.035785409153833103e-02,3.163190675618529624e-02,4.461086564085824102e-02,4.530777427995898166e-02,3.899980300816339313e-02
7.556091899452942705e-03,3.474755491350656894e-02,6.287783242585523458e-02,7.124640560420792031e-03,3.094164449825734936e-02,1.434502999005426126e-02,4.881122463609435802e-02,1.117965701932477698e-02,6.664558097657165281e-02,6.365778336789363646e-03,5.358850893534819471e-02
3.074499630025963760e-03,1.840005294177888238e-03,1.385029841234056494e-02,1.280276790656861147e-02,3.830963445112390425e-02,2.611121531508380986e-02,5.164546171545197906e-02,3.016982474435161293e-02,6.275504505752723880e-03,1.319169106385328222e-02,5.498726542470082357e-02
3.252924001125329784e-02,4.320588575442874113e-02,6.524753373385376587e-02,3.305434829170886268e-02,3.341745213377920326e-02,7.524068467125076543e-02,1.768488656960980412e-02,3.856599245771503287e-02,1.790000462466449435e-02,2.832198883211982376e-02,5.243952612032945493e-02
6.786050238029103787e-02,6.260592900597804385e-03,6.343805620962450487e-02,6.716477474379431434e-02,3.863795091051212827e-02,3.941345185265797413e-02,3.859671062410939546e-02,2.011027551067680677e-02,5.802955998500873569e-02,2.394292339137642570e-03,4.977038978325905999e-02
