1.431208026673414513e-01,9.638958039221325047e-02
2.208486676453442488e-01,0.000000000000000000e+00
1.935025295262862710e-01,6.997293805389668934e-03
2.346580780230723418e-01,0.000000000000000000e+00
1.751914454361449269e-01,9.106701065216231405e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.136292228672599852e-02,1.815575404461678699e-01
1.003861101204700235e-01,0.000000000000000000e+00
1.313095710889482515e-01,0.000000000000000000e+00
2.193988961592569509e-01,2.826773123586592482e-02
2.289584877364686244e-01,0.000000000000000000e+00
2.297861096952746318e-01,9.415212797667087824e-03
1.044560516595693239e-01,1.135082377591901809e-01
9.100611988727813628e-02,1.370599342890802819e-01
2.517509153040439207e-01,0.000000000000000000e+00
1.277614478081434968e-01,8.471397725565220360e-02
2.532590392400927565e-02,2.223392140465379196e-01
1.091314869932033110e-01,2.744256359145073182e-02
6.641504674858157709e-02,1.110000558235858803e-01
1.008597530921451907e-01,1.236575786012298062e-01
1.755784285316671078e-01,1.674816212617086242e-02
3.146373587166715891e-01,0.000000000000000000e+00
5.154267440268626814e-03,2.589781068939134290e-01
7.687847700482496049e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.242672905515394111e-01
7.421710095721838207e-02,6.937178508954779110e-02
1.400171925279210527e-01,8.001841709067035457e-02
2.378336532338742315e-01,0.000000000000000000e+00
4.915439156117005354e-02,1.808018095595632646e-01
1.002197991045770120e-01,1.387743627565596050e-01
4.438203184388803818e-02,1.923674391125134442e-01
8.653277831733420522e-02,1.054968386749274289e-01
0.000000000000000000e+00,2.696197557824991931e-01
2.443185107675290846e-01,0.000000000000000000e+00
1.683017085768320487e-01,0.000000000000000000e+00
