3.972469645176276987e-02,5.895244401484354968e-02,3.570133639697580241e-01
3.154603820588323254e-02,4.918842390661594399e-02,2.309661704875807797e-01
6.669432664349835005e-02,3.203728914212655154e-01,3.804468230109162713e-02
1.809227653932873880e-02,0.000000000000000000e+00,4.892193208429005957e-01
2.889679519373002103e-02,7.321433601774188227e-02,1.407744258634422707e-01
9.642661421865257598e-02,2.766386780887364338e-01,0.000000000000000000e+00
1.797457334833147541e-02,0.000000000000000000e+00,1.766769286187773180e-01
1.501174442156304710e-02,0.000000000000000000e+00,1.785434706812188410e-01
2.445154437615661147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.935452459168546441e-02,1.969997432167578666e-01,0.000000000000000000e+00
6.490367619966205814e-02,2.467867152749271265e-01,0.000000000000000000e+00
1.498123411837704380e-02,1.900421996112721945e-01,1.429432847750853816e-02
8.041088969616262683e-02,5.737821934723121020e-02,2.937877732526448984e-03
1.102302674293345608e-02,0.000000000000000000e+00,1.149692984921206057e-01
2.384941138569561803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502242437416257889e-02,5.956958465263329644e-02,9.084551567111213977e-02
0.000000000000000000e+00,1.655050236081270776e-01,0.000000000000000000e+00
1.346339007919655382e-03,2.138165023248632390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.861482952782483102e-01
4.977613673428952883e-03,5.433575396500087834e-02,9.767436451999557401e-02
2.061123307514436398e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589919599905864990e-03,0.000000000000000000e+00,9.376295863104511241e-02
1.334573512992908231e-02,1.450107189397564257e-02,7.428945256499376593e-02
1.001564202763770804e-02,0.000000000000000000e+00,7.264446014433517673e-02
3.586736015410844566e-03,0.000000000000000000e+00,9.108385966994662908e-02
1.374558407527241496e-02,1.459121936900955319e-01,0.000000000000000000e+00
1.269046005393334019e-03,4.943990005823960254e-02,8.171235843715390912e-02
7.999415656239568283e-04,9.907063402312794864e-02,0.000000000000000000e+00
7.782330491225523809e-05,1.094823688607226286e-01,5.546419943137362828e-03
1.288779879733686212e-02,1.278886442108543957e-02,5.587962346545560788e-02
7.868878929708203809e-03,7.882448211919272944e-04,5.122366397901489260e-02
0.000000000000000000e+00,7.731619021447239115e-02,0.000000000000000000e+00
8.707478530087887914e-03,7.578882076852268279e-02,1.479033692157847094e-02
6.989726318715951126e-03,6.671881490825585202e-03,6.229595612832164453e-02
9.220797716983528082e-04,9.153366070985670400e-02,2.698199356632481876e-03
6.794312651977078496e-03,1.955481397377647080e-03,4.614583581609403573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.808871078490291717e-01
1.991233995120939449e-03,0.000000000000000000e+00,5.600203529037842826e-02
9.402580299255182059e-03,7.799257197630968252e-02,0.000000000000000000e+00
1.023824658128468824e-02,8.655803548620057478e-03,4.604384674482799034e-02
6.373275551643849818e-03,1.388682920510539258e-02,3.641682521123918576e-02
0.000000000000000000e+00,8.611362610672944340e-02,0.000000000000000000e+00
8.774500228661669642e-04,0.000000000000000000e+00,5.179700247812531189e-02
2.118220519827218595e-02,7.525176859219547681e-03,1.651126458966450244e-02
4.931119463485980799e-03,5.583442780289037469e-03,4.098281491002535304e-02
0.000000000000000000e+00,4.698669936143617248e-02,4.763290397478071869e-02
1.987487912569522314e-02,2.738106658654886408e-02,0.000000000000000000e+00
5.051353707370533422e-03,6.211832893388714860e-02,6.549001591552374400e-03
3.437724681686635253e-02,1.070485196234337733e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.424728557648095750e-02,0.000000000000000000e+00
2.475635851819723925e-04,0.000000000000000000e+00,4.671445556414784844e-02
4.298067605944672943e-03,2.923388057494504325e-02,1.249447330229421817e-02
0.000000000000000000e+00,9.394254338477507627e-02,0.000000000000000000e+00
3.284944697131295978e-03,0.000000000000000000e+00,3.576502723506365389e-02
0.000000000000000000e+00,4.283456672515731367e-02,4.017595031841406095e-02
4.193814564288427318e-03,4.037943578747604963e-03,3.464978579681455423e-02
4.492224755233557507e-03,6.086220294125746499e-02,0.000000000000000000e+00
1.836437403836755494e-02,2.510113511168344386e-02,0.000000000000000000e+00
5.699147464592522333e-03,6.270746116333284804e-03,3.702151177215528416e-02
4.911596825286845651e-03,6.485234315121719828e-03,2.796237301951476698e-02
3.126869654620872269e-03,8.119800905284097620e-04,3.222584220911063613e-02
4.297546533084086601e-03,1.081095019951737110e-02,1.949141547527758270e-02
1.511081374609565126e-02,4.621051870805004125e-02,0.000000000000000000e+00
5.478452468056322841e-03,1.008794781120995153e-02,2.007332386370191263e-02
1.260015396272825064e-03,0.000000000000000000e+00,2.602675441815314322e-02
6.741757974529936914e-03,1.878680885134060424e-02,1.124953444602544081e-02
8.936955420123940744e-03,1.197683415882744122e-02,1.948852912502407192e-02
0.000000000000000000e+00,7.946083495534278507e-02,0.000000000000000000e+00
8.925375075009400749e-03,7.851553679194139823e-02,6.826500278330954741e-03
3.150782018101697807e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540320555173826128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750234962631167016e-04,2.336776980434800491e-02,5.742476144093323909e-03
0.000000000000000000e+00,5.212107310225379264e-02,0.000000000000000000e+00
6.090644032909125170e-03,5.349587751905845318e-02,0.000000000000000000e+00
2.441505669893605929e-03,0.000000000000000000e+00,3.023845807160015220e-02
0.000000000000000000e+00,3.509896942469101916e-02,9.479332546006635773e-03
1.350166904330242328e-02,4.375630719485593123e-02,1.043857639412799649e-03
