3.818840620179764778e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.046995664750066557e-02,3.371153346224999292e-01,8.799308242119456688e-05
1.960856687426176248e-01,7.489833374961064882e-02,3.354728598797839662e-02
6.339469057028689070e-02,9.679183276927404156e-02,2.676904291645414435e-01
1.443456061600536799e-01,1.719427134655269751e-01,3.510023254079611132e-02
3.411180873053933360e-01,1.895449284061105156e-03,3.673839331944692144e-02
4.036649669346212971e-02,1.780885514240957979e-01,1.628294367584791902e-01
0.000000000000000000e+00,1.681684047315492869e-01,2.972494192241278421e-01
1.115014630044720706e-01,2.766253766394134450e-01,7.521023487918303274e-02
3.852308852437935638e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.567849227198911826e-04,8.021436790460194366e-02,4.476793136513123050e-01
3.784738449578068376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095751246426678819e-03,2.371221601309799476e-01,1.076576377590819644e-01
2.888442348530713688e-01,2.560662433879253713e-02,4.463344073407988361e-02
3.435343323324914766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.567701933647705825e-01,3.773084176167160741e-01
3.419431371041422446e-02,7.857071467255809238e-02,2.348383075679283949e-01
1.644167555527046021e-01,8.319664041456231729e-02,1.342486187651178720e-01
1.591590207114803868e-01,1.585588594457749134e-01,9.704998192085306785e-02
2.006586955338305334e-01,2.804992021121525611e-02,1.120308814402827119e-01
2.267306936974385068e-01,1.561323449608038594e-01,0.000000000000000000e+00
4.053021031941691499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.166827254175247908e-01,2.769829140228591835e-01
1.480836411383606166e-01,8.948049779823356864e-02,1.469034526212514846e-01
1.612501076212115025e-01,1.293354754239552373e-01,8.097166631823433935e-02
2.633352971007579257e-01,0.000000000000000000e+00,1.213281426381830064e-01
0.000000000000000000e+00,2.384506156150067169e-01,1.070575248567603305e-01
2.796085934117265026e-02,1.995585284762240938e-02,4.864856215453855492e-01
0.000000000000000000e+00,7.853859991873395063e-02,4.138790078753260548e-01
3.442649099993767559e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451188296477494255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369806404575689973e-01,1.479042940481804236e-01,1.863023708465026684e-02
