4.153121960417301139e-02,3.966072871906961561e-02,7.864629140016753117e-03,4.135441387343476161e-02,3.298296567707137417e-03,3.045666280978320817e-02,6.643283205882037634e-02,3.360632934752390277e-02,3.246049085737105766e-03,4.250172921798734543e-03,2.294734884192763461e-02,6.274921107992100650e-03,2.474849039511716267e-02,4.117073777984661676e-02,3.499780219722753438e-02,2.941384959930491358e-02,5.126735816817655500e-02,9.452325909409392546e-04,2.549689709714235419e-02,5.288287227412053620e-02,2.802565450863048202e-03,3.284814130805348981e-02,4.474657867933636707e-02,2.455489795625266647e-02,2.215869179225834346e-02,2.523601569992687740e-02,3.035676140668885914e-02,2.490822589285477187e-02,7.897326122725811803e-02,6.442149337757904770e-02,3.565648329745167017e-02,6.655237057567035819e-03,3.154034076020528071e-02,4.039061950967418740e-02,4.065372726826965016e-02
4.314079675423649479e-02,1.214445194387663018e-02,3.119743170147037253e-02,8.496641311675032227e-03,2.231664439083164142e-02,3.290968332679040237e-02,7.860078358992718395e-02,2.843289906585776128e-02,1.432868205496284388e-02,2.753328825075541594e-02,2.874958484281367119e-02,1.116731962470528770e-02,2.200328592646404527e-02,5.374996743547093975e-02,2.557071744205294608e-02,2.983440341158359946e-02,7.246535029745419798e-03,2.275362585691818179e-02,2.031420601668660481e-02,1.859986797055929869e-02,2.560692180524735267e-02,1.899102385478251484e-02,2.215809009615564429e-03,2.261302548973621179e-02,3.147915789671707626e-03,2.449727620912928172e-02,5.880186045157425462e-03,1.982907267713252333e-02,4.448895452672550765e-02,2.483787274037814463e-02,1.015578635381227807e-02,2.639375463224145901e-03,3.365744371841665472e-02,4.081673575625851397e-02,2.734003799512281854e-02
4.530169126300655214e-02,1.162413330312093984e-01,2.031189785161336553e-02,1.258399266497025465e-02,5.572724375026587296e-02,1.590108956013649988e-03,3.330026436160739289e-03,2.562688843193931462e-02,5.362125008219276179e-02,4.115760162210674311e-02,6.303584392931464719e-02,5.628768233537946586e-02,2.646651212274809747e-02,2.500104588456782823e-03,1.688561948976445917e-02,3.551068506199567265e-02,2.017211168501673035e-02,5.369863993232790178e-04,9.230855872005970519e-03,1.366774580362517880e-02,4.142766636479818659e-02,9.838858396480151813e-02,7.156608077958474812e-04,1.307421302770414573e-02,1.139399964260635542e-02,3.851470822350859524e-02,2.307650048030009809e-02,3.988607910043980020e-02,4.884879109916310386e-03,2.014147742366823729e-02,9.540906969620253919e-03,1.058252136651265454e-02,2.153887220074460554e-02,5.155100334721794686e-02,3.080725333481195566e-02
2.758417312509702304e-02,3.765918853131107469e-02,3.460404577732174858e-02,3.062517284838693274e-02,7.223342054820280911e-03,2.219208720481584407e-02,4.649894978316422567e-03,2.255246017776322762e-02,1.632947763632539018e-02,2.830783925204156254e-03,3.967743345785706977e-02,6.197720422562868689e-03,3.938194041986960159e-02,3.059575468311537261e-03,3.070941810878013295e-02,2.477597177501080633e-02,9.227491829508742416e-02,1.757716865008070173e-02,1.032359014445906331e-02,1.405559263912070644e-02,2.258617822508846365e-02,2.758466131009957092e-02,1.428718082831306191e-01,3.212549480188495177e-02,1.940883779523621955e-01,8.401282094027899550e-03,7.835040903905358262e-03,2.123447022725782549e-02,3.517266470011378571e-02,2.461302405017001468e-02,6.892443650929744314e-02,2.141686779171998040e-02,1.326104907836617441e-01,3.565457322729786299e-02,2.424052738457988312e-02
4.189930170190110659e-02,2.164782393344392292e-03,3.402808480919792405e-02,1.499045047263469765e-02,1.266255813743454028e-02,2.404293806135073680e-02,6.722108581605153177e-02,2.326004127449474157e-02,1.662384528098947295e-02,2.627588357323448059e-02,2.314569306036620699e-02,1.449220317962260710e-02,2.056523941615082118e-03,5.341175788932772672e-02,1.541939839112944390e-02,7.713145118850206483e-02,1.868326957360764637e-02,1.111752238076153809e-02,8.253624427190069113e-03,6.751722398339037035e-03,2.211315571176072220e-02,1.607495417253362174e-02,2.574044329373894463e-02,2.152687625186967824e-02,2.125519970210701728e-02,2.615598422579789445e-02,1.104177401582651791e-02,1.425685334573729458e-02,1.556500413355611789e-02,3.899207157210322905e-03,1.776154247955404747e-02,7.005299964513666405e-03,4.054712264217944645e-03,3.546354051019204312e-02,2.979608188531825824e-02
2.433161420089259216e-02,1.150902803953306741e-01,8.280118190088357755e-03,3.493453940038362959e-02,5.253450356775872521e-02,3.040762974808346869e-02,1.762691978598149301e-02,6.054727988033420383e-02,6.783566859414875971e-02,1.780797007824528808e-02,5.026129678662246553e-02,6.024036102697767625e-02,1.590779159636060425e-02,1.737354354171697160e-02,1.236678196166483140e-02,1.972852869174110749e-02,2.720963498161161481e-02,4.964923043227046501e-03,1.187254616238416632e-03,1.778683634453547685e-02,2.974573480381571822e-02,1.138557976513342451e-01,2.299803427003497408e-02,2.773470092163651118e-02,1.999433158798074456e-02,1.101469812183491007e-02,7.505861768382745408e-03,6.231118531809773375e-02,2.165428448786699267e-03,6.237350528327707117e-03,2.883813951172053969e-02,4.230143851592574680e-03,1.901666873135482438e-02,7.731078499858029529e-02,6.134063569172518854e-02
1.925793765558028725e-02,2.914751027855771309e-02,2.032153870989779690e-02,1.777395913880454315e-02,1.093414890757551765e-02,2.282024664358347013e-02,8.727080935509314019e-03,1.846101928551046115e-02,5.694042658910646384e-03,2.147215221468127752e-03,2.952302232515289365e-02,1.046175984152226436e-02,1.783289241009840265e-02,9.940648426743824151e-03,2.345233868724440340e-02,2.028833356972620586e-02,2.801595212112235889e-02,1.260250738421325734e-02,1.257889443889234106e-02,1.364103172510953976e-02,1.312633054994650703e-02,1.999745104138291388e-02,4.655724282015707982e-02,2.440858794815386340e-02,2.000411713559975893e-02,1.443493723036642570e-02,9.443556806867710318e-03,1.677781750263333121e-02,1.996045614025028850e-02,2.421071927107467867e-02,2.316635901617123544e-02,5.066592088230069055e-03,2.082901038480803116e-02,2.788306912787256314e-02,1.490816533253124312e-02
2.105160077122872689e-02,2.919598757108306242e-02,2.499443157401882304e-02,2.512192049741829650e-02,1.709834420719890530e-02,2.122575929455645591e-02,3.724954990925259668e-02,1.597917772081162979e-02,2.107572003190089777e-02,1.972982582183156058e-02,2.412266040530389177e-02,1.768720640905478703e-02,8.171636958214795188e-03,2.974066678123676172e-03,2.112951835818487403e-02,2.193252807363910498e-02,1.636718525580217742e-02,1.878926103974342537e-02,5.716616878298552695e-03,6.518412139186594012e-03,1.744127214661536640e-02,2.451487714287229475e-02,1.176510498706783564e-02,2.332870808303600524e-02,2.618418382500302052e-02,1.887711790361067468e-02,1.903238735058317491e-02,1.748151815884646521e-02,1.529663457449783118e-02,1.360939290014397812e-02,1.520705229958092819e-02,8.807869341055651891e-04,4.554373436518731333e-02,3.129019846826985862e-02,2.362300651295978771e-02
3.070241130844333227e-02,3.855606401161994906e-02,8.073741708064526013e-03,2.953875607425683614e-02,6.977341858234512723e-03,1.929406136819994122e-01,2.813966211040862947e-03,7.174680825794756134e-02,6.455540238264950714e-02,2.513004633690107958e-02,1.638226434188050709e-02,1.282875119321996021e-02,1.505759249934492811e-02,1.929300129424477150e-02,1.954050171000908109e-02,9.857817303182005164e-03,3.258715535623636639e-02,2.752597143961361958e-02,4.049378273179318755e-03,2.092372716150770612e-02,1.737268861050755495e-02,2.792577866483186150e-02,3.179531029072856646e-02,6.945106609804813091e-02,1.526815657766357470e-02,4.864693539592018084e-02,2.070986454270328653e-02,5.030141207914114870e-03,1.834089658621206737e-02,1.336245318357592513e-02,1.617146523187267676e-02,1.373348094038114031e-03,9.163030658419283464e-03,1.625760237393244698e-02,2.252500363404811440e-02
5.220369669707752847e-02,2.725629910479399065e-02,6.130557985677460853e-02,6.224187247681630536e-02,1.698857234179672673e-02,3.343225239884933114e-02,2.607293301263229057e-02,1.702601090107823401e-02,2.435927645092378011e-02,7.221841112761301362e-02,2.309044333451420322e-02,1.934936837007892110e-02,3.729398845569642518e-02,9.959359372506557811e-03,8.974146564971384465e-02,2.093644484266322242e-02,1.317651443669765922e-02,1.539554623154892193e-02,3.194507761682211650e-02,2.480254799641658583e-02,1.288595758465361021e-02,1.957114733953820712e-03,1.180211090146009688e-02,2.259708215803304943e-02,2.646460625635812733e-02,6.964794333059673437e-05,1.202139852683228871e-02,4.335495648776012401e-02,2.499154977430529181e-02,1.420078961966275699e-02,1.937045306436412789e-03,1.738574535061362947e-03,1.004870786593679843e-02,2.756159966045312187e-02,2.623137867015099683e-03
