5.728553582131588190e-02,5.890477040420791580e-03,7.617697416685378919e-02,4.028545254900438993e-03,9.371449562521923238e-02,4.045845292141105748e-02,8.351309766302299209e-02,7.228126307249578553e-02,9.045914979797511912e-02,8.192877981648714891e-02,1.962125677353821276e-02,4.072683549702636741e-02
8.461652531629607066e-02,6.395916039207903692e-02,3.589801163469592132e-02,1.374253863632582222e-02,0.000000000000000000e+00,7.577970771250024107e-02,3.000709455914944007e-02,9.095625004809176906e-02,1.417098259705562233e-02,4.167215394233932807e-02,7.654674225743872407e-02,8.003590579840838548e-02
2.696934771038070311e-04,1.947287937726602941e-02,3.633542752657451663e-02,7.139572792324831718e-02,6.711335191597855854e-02,6.917647035245548526e-02,3.654481507615505581e-02,2.191766103806676996e-02,1.343489538346725846e-02,8.576735266521974543e-02,1.462072972298680308e-02,9.073550338207199764e-03
0.000000000000000000e+00,9.009533522272046568e-02,6.535424997031831496e-02,1.130606013251955581e-02,6.140344194836795666e-02,5.404799119193786847e-03,6.434001968430215490e-02,8.010856869612931197e-02,3.459260182703759179e-02,4.809569799880156205e-02,1.892768364362113973e-02,2.199526448062720171e-02
8.773091444327375810e-02,6.506489340022240941e-02,9.135278815564260024e-02,5.585093678182263127e-02,8.810055091720334075e-02,5.272254246361207999e-03,0.000000000000000000e+00,8.240211870244187886e-02,3.969054518853314117e-02,2.303621238695058998e-02,1.211938124508571760e-02,0.000000000000000000e+00
3.686761653774772371e-03,1.562658474407238249e-02,6.400954185149936027e-02,3.680676877291855914e-02,4.391582739913382077e-02,4.523495637198526875e-02,3.832554197495180448e-02,0.000000000000000000e+00,6.328641616033140599e-03,9.128129464498398182e-02,2.870669560030462628e-02,3.652299030704832944e-02
0.000000000000000000e+00,5.321575113381141892e-02,1.202111248631465741e-02,2.489313409382879622e-02,6.016098659087898079e-03,2.701894430965597407e-02,2.844889289186559519e-02,2.235675690978367394e-02,3.611642877361415788e-02,2.312414356743541788e-02,6.464112805312806354e-02,7.991223482919457277e-02
2.402841146271485900e-02,1.548224853431965677e-02,1.114638874038052785e-02,2.558636166733921791e-03,3.093295673221559908e-03,5.563314836184202888e-02,1.979043509073324242e-02,4.710570347765095922e-02,5.476315513183074857e-02,2.759919072477864596e-02,4.393176325374236607e-02,3.102617123802655502e-02
3.643762237831628392e-02,1.883505670677853433e-02,8.892672817168723043e-02,3.433887350597589205e-02,2.178287273183674225e-02,3.565492481915187584e-02,2.659245072801634871e-02,3.107183008359911541e-02,8.716889551874242026e-02,7.367290205864543418e-02,7.503923717227033163e-02,1.735042729594484662e-02
1.030800227018352500e-02,7.697580521744076809e-02,1.532523223410071564e-02,5.399600480912187389e-02,7.343820152763980147e-02,2.780400277597144115e-02,6.148927565018982161e-02,8.006633822715669702e-02,1.803462822128971054e-03,4.214553909051842488e-04,2.388996728136566841e-02,5.231057600294049259e-02
