8.556027636503349409e-02,7.602307585529179124e-02,9.347930340532746574e-02
3.647415824751180230e-02,4.165859056112156122e-02,2.890700806303964782e-02
1.216607183502713130e-02,1.100181860411189247e-02,3.763006324626991250e-02
5.339975452931843697e-02,8.376913465137529602e-02,1.583894739769880003e-02
3.597784236181920947e-02,7.747638046728201611e-02,3.202718537754201122e-02
5.762698911628871129e-02,2.296983956186868930e-02,5.767423114726788480e-02
2.332628568416473050e-02,7.635986656790251514e-02,3.696289466003003371e-02
1.781151269996660708e-02,2.899986093933672876e-02,4.126335639206823308e-02
1.311290531380789569e-02,7.373107934656254747e-02,2.844681333880789975e-02
7.099966946645001886e-02,4.276029141386040316e-02,6.032867769702270067e-02
4.484893325138356729e-02,7.913404237403462438e-02,8.692954167426698853e-02
5.557419764637968468e-02,6.177024758323087367e-02,4.448917868327909031e-02
6.995283730380376548e-03,7.824709640944386979e-02,6.444130800665431869e-02
3.265397314662384781e-02,4.047686153996685188e-02,1.113285642216315686e-02
6.578447175605499353e-02,3.932646868587721944e-02,7.391268614051457742e-02
8.916882138028890681e-02,2.779622525354400603e-02,8.057600638277956362e-02
6.433111359926885209e-02,5.465704064924017253e-02,6.779901615333507048e-02
1.558081744871142073e-02,5.139627515704232180e-02,7.752265294221258318e-02
6.566750531065485008e-02,5.612376558883896971e-02,6.636479457876430510e-02
5.766584411294594509e-02,5.991362915521745297e-02,5.174206062071271288e-04
6.318983305844848297e-02,9.178024134282178337e-02,8.279337632497885124e-02
6.033802068249997236e-02,4.642960044151966947e-02,4.669485636166006287e-03
2.807730335327542244e-03,8.095722328186030770e-02,1.397549202424274231e-02
3.354696165509581107e-02,4.378787636874536399e-02,1.673523439595802492e-02
2.243431122092684818e-02,8.582981813637904911e-02,5.684875375140705650e-02
1.522244631708037643e-02,7.762523204183449654e-02,4.340280911832389982e-02
5.276502361769917077e-02,8.030615998974689751e-02,4.891614691351071909e-02
5.881886616809643697e-02,9.221523517474657095e-02,6.854418646484872202e-02
9.424636786307892533e-02,3.147532716675668224e-02,7.748499265313300854e-02
6.437831258980851457e-02,5.035555930653577011e-02,9.001787663949198381e-02
2.776750042479864816e-02,7.969126243795315867e-02,5.627376323430443444e-02
8.866818980471152800e-02,8.991430947536389884e-02,8.452955285981610112e-02
3.717044974626190768e-02,4.080574615308881631e-02,3.932066584706676166e-02
8.445186761908693440e-02,3.437472751412312677e-02,7.993315890232551013e-02
4.537620680777585368e-03,8.541787788599321252e-02,8.253869230529327361e-02
5.562546857611788687e-02,9.102784749385879615e-02,3.895788984488503248e-02
6.381962302426587297e-02,2.474529411439194485e-02,6.721065978027940258e-02
3.420698566382563560e-02,5.442324554876951104e-02,1.231443746936082551e-02
7.578426006137531368e-02,7.530463371279941254e-02,4.989159518967618834e-02
8.613001455527745376e-02,4.492523865515408998e-02,7.588132700998852231e-02
6.681924949189196883e-02,8.097481991684381264e-02,9.202075785768343286e-02
8.026206500631254126e-02,2.361272524146476939e-02,1.600164731874854224e-02
9.114945818939773625e-02,2.134894898659268903e-02,3.094683277678710043e-02
4.308749619611391968e-02,3.122195445881256748e-02,2.141857307425218751e-02
1.374771836230460897e-02,5.160396989641728022e-02,7.066544835618504550e-02
2.030409350960779569e-02,8.071412049899165386e-02,5.842150363656625073e-02
3.003485363883236572e-02,4.844683713789472296e-02,1.996841958592846661e-02
8.935482830518905184e-02,3.966244338866359298e-02,1.214982335907567254e-02
9.779310411039259313e-03,5.357869752474252872e-02,5.475653329161153660e-03
8.576643462746663671e-02,2.387166119073446877e-02,5.044914464070446303e-03
5.898677288374761657e-02,1.350904030815360023e-03,5.075671528021635098e-02
8.413769576988973375e-02,1.843738318871947918e-02,1.406924188518245307e-02
7.177863195836639565e-02,3.715405415674196549e-02,3.132337436850510248e-02
6.184677773262888152e-03,7.488003858888300779e-02,6.090906218328762806e-02
5.634966098606575963e-02,6.217298869375882490e-03,7.594132513538785767e-02
7.951218772494089704e-02,1.156772647976606061e-02,1.105013098220205235e-02
7.838359620089653534e-02,5.998479431896176078e-02,6.945365107125552051e-02
8.801096412238051947e-02,9.787581613748473977e-03,5.370371045761759138e-02
5.923106012490134131e-02,7.110725597507688844e-02,4.190494444578230643e-02
8.468158551617811780e-02,2.978247218359976814e-02,7.599655857745417353e-02
2.373825279646304270e-02,4.582355747743789565e-02,1.515521185252245197e-02
7.516742767620743226e-02,5.110176914112134899e-02,6.397542899955763196e-02
3.375000082532841894e-02,4.347406784839252802e-02,1.773726597727868365e-02
3.945069187500076235e-02,4.050029733191862387e-03,8.244239518724316707e-02
5.273263569440293091e-02,2.929242402837774553e-02,5.020872716357868693e-02
7.071557996740565621e-02,1.866128864803332996e-02,8.379890711891629929e-03
7.590865509527199018e-02,3.746498459786487545e-02,7.975894670789714092e-02
4.509211297904792276e-02,1.568646632831232832e-02,5.822485527435113106e-02
5.128466856433756133e-02,7.608489578414763532e-02,7.144457493512049173e-02
2.750389125342176527e-03,2.312241109442021714e-02,6.310676221587080414e-02
8.355394745829018699e-02,7.982373940929149425e-02,5.869028140139410238e-02
8.827618375563320297e-02,3.555138098142118785e-02,1.826823438303578143e-02
6.527338421663626475e-03,7.951664415255950413e-02,3.268322016799143220e-02
1.896218778157693005e-02,4.899340914439795358e-02,9.347549186983007685e-02
2.186039218526572223e-02,4.030481777392196790e-02,8.844535609197089199e-02
9.078627280829139334e-02,4.149681853811216375e-02,9.148837976307688802e-02
6.146051233313368223e-02,7.786408725919835572e-02,8.047309004940354782e-02
