3.057277751767213322e-02,3.357210728271192018e-02,7.894158551287262793e-02,3.732584468392722427e-02,3.012825117151038054e-02,3.136816964404996744e-02,0.000000000000000000e+00,1.816168109844173637e-02,3.904647928661129225e-02,1.896613554461310663e-02,7.161346070856321189e-02,4.406061061775969068e-02
8.058331095786604170e-02,0.000000000000000000e+00,3.589147594767544414e-02,2.837372094587341763e-03,1.910271004076617013e-02,2.799615132940821288e-02,6.522238711789765664e-02,2.268307644580690868e-02,2.864768849045458421e-02,5.428831814989299592e-02,2.334484058295445679e-03,5.567611644820047489e-04
2.424346383017399534e-02,6.379013283058583561e-02,3.995832322487089666e-02,2.776556603083140187e-02,3.281638669834024968e-03,2.148216314594734912e-03,5.761824778661046864e-02,4.171818254564033102e-02,6.438953683433459863e-02,2.142778485380564951e-02,8.791681024653466570e-02,3.915932673426242294e-02
2.792261191774341594e-02,0.000000000000000000e+00,4.084435351034805539e-02,2.676392422555460074e-02,7.143596837869670146e-02,6.128058412860076104e-02,7.435465313167353985e-02,8.898319891122170866e-02,3.940584661464586677e-03,4.598414195164338830e-02,3.645701167448044816e-02,5.277120577795960110e-02
8.976974867746512210e-02,1.612655042012965667e-02,6.954678521627795373e-02,6.730685892798229930e-02,1.700880462927867320e-02,7.702859879644413654e-02,4.280033895054255466e-02,2.123364186765837672e-02,4.744809437334158303e-02,7.839469713244656690e-02,5.953017415966830109e-03,2.299248423839306277e-02
4.382647532151235509e-02,3.816521169494766635e-02,5.178062931106758304e-02,5.819324475545128300e-02,8.670200802744795765e-02,8.340288107879365032e-02,4.862811925361754106e-03,3.113456051860410620e-02,1.327479775033223695e-03,2.400431940490811017e-02,4.833998196901628623e-03,3.875219897752518045e-02
8.042761335515088983e-02,7.235845419142801493e-03,6.167932927206919852e-02,7.603059948815030222e-02,5.703804044703440768e-02,6.550082751069490061e-02,2.177363867894702501e-02,8.453339473182143460e-02,7.676336193990600243e-02,4.844647996745588686e-02,4.350024414748343560e-02,4.666267898674410219e-02
1.505044910621001000e-03,9.999094020761236518e-03,7.769868698388473008e-03,8.592186831637488309e-02,5.052816669329163179e-02,9.026392540565619793e-02,3.069039011828013364e-02,5.915777997687135525e-02,5.681479918860830175e-02,5.398343334838578977e-02,1.448200676999942572e-02,5.654784800280107659e-02
2.341624732876109241e-02,5.083704357296156551e-02,5.885695421088409096e-02,7.986023274429933372e-02,4.457102463198713699e-02,5.422194673109704405e-02,4.491873842395986000e-02,9.053728031158043976e-02,8.599665078867822776e-02,3.776809496307877850e-02,6.409540686611345239e-02,8.280830786397642973e-02
1.696513308526986438e-02,5.310620948309866668e-02,5.396799835763801132e-04,2.013429234529214712e-02,4.123666612278632793e-02,1.685575523683852453e-02,5.046926974333757615e-02,4.642636001405520824e-02,8.273851739237406133e-02,4.896975108332589886e-03,4.714119773250122214e-02,7.806886300798097922e-02
3.729377518791887614e-02,4.058881708428888763e-02,4.386180101775145543e-03,0.000000000000000000e+00,9.099279878171366576e-02,9.330261431184540613e-03,1.741659763746530171e-02,1.301417145401122374e-03,3.227688929731950540e-02,8.867250370420989847e-02,2.725554441148970650e-02,1.881649646843310680e-02
3.395856832293266472e-03,1.573774262728502155e-02,0.000000000000000000e+00,4.485589461987695564e-02,1.062179867752811174e-02,7.729913201765142849e-02,8.819377359523214444e-02,4.984963630479336688e-02,1.759639712147875734e-02,1.325363865461874624e-02,5.294046325072414468e-03,8.472921675708755540e-02
