8.277558461360000341e-02,1.330742496174972499e-02,3.310959955170786340e-02
3.160759571944787849e-02,6.203503530366739904e-02,3.657397693806004046e-02
8.101502135756195877e-02,7.529875568840065092e-02,1.128446666724889844e-02
1.236520806228611109e-02,8.453800035473466035e-02,9.121932395794292436e-02
6.456692927359614087e-02,3.276096785892358698e-02,4.879269781773413334e-02
3.097677588822813494e-02,9.167064370065398926e-02,3.351992177827997632e-02
1.030128948755259892e-02,8.464111765910528606e-02,2.623461840017753816e-02
8.506377535552267499e-02,5.166608259435878647e-02,6.814103219762650265e-02
8.025175448638303954e-02,5.684456475072174886e-02,2.232116741422007430e-02
1.476502066411883134e-02,1.895415579841470272e-02,6.229272751854663531e-02
1.686247038689334815e-02,6.026783918904293769e-03,4.662900873176463457e-02
7.324648307163622585e-02,5.216107906536288086e-02,2.867698352868914766e-02
5.638267838370696755e-02,6.044948517605968144e-03,3.436275780192600549e-02
8.757325048586050986e-02,8.114032978562725484e-02,0.000000000000000000e+00
8.165566309579758153e-02,3.110844122474205192e-02,5.508973882333383087e-02
1.031524788191905823e-02,5.507629400880022230e-02,5.247995769170448604e-02
8.166298551977613229e-02,6.224412764960392253e-02,7.068018748469998003e-02
5.490270881420082627e-02,1.878646955247935749e-02,3.028198148795678904e-02
2.456023235094031282e-02,6.230998156322991449e-02,6.898577058180509203e-02
9.045108995452895428e-02,7.274510204049758344e-02,3.473539493978875653e-02
5.547312298676199127e-02,3.978855994201097035e-02,3.220243954326799940e-02
6.417226685883371806e-02,5.290357495085645789e-02,9.057302705381353736e-02
5.251518566622790513e-02,2.848880463406837718e-02,8.079517326121092580e-02
1.141432306661846474e-03,1.078351415226595604e-02,8.794501339612015300e-02
4.234712254169279572e-02,3.496229430647061764e-02,7.634834036455202810e-02
5.559244462785413454e-02,3.701659812059818633e-03,4.677518258341530760e-03
6.909920815869427524e-02,6.660773727580701631e-02,3.868604855650449592e-02
7.198177992100407430e-02,6.975454118846843854e-02,7.738860247810587512e-02
9.458321166884052500e-02,1.813709474267603816e-02,3.103643142280424275e-02
5.764954909706503094e-02,9.188490079372092778e-02,9.111882795228565257e-02
5.991549577588488329e-02,1.509902396797131383e-02,6.585804174504883424e-02
5.990735831231500108e-02,4.648918863331948093e-02,7.879108748290022946e-02
6.546794543069384131e-02,4.841140827431986843e-02,2.633973225012340227e-02
8.023240730923618391e-02,5.488485625871824397e-02,5.119562027216559286e-02
6.864529113942191563e-02,7.144207005594570455e-03,6.813551849348582767e-02
9.092816302613557222e-02,8.587854883883198204e-03,5.021268624196778552e-02
9.106314901569800835e-02,6.234820953648645414e-02,6.229329112868869922e-02
1.575693426489084559e-02,8.411649201605277126e-02,3.089156427341309408e-02
4.507998702719260425e-02,6.295208705986064801e-02,1.315404104570705619e-02
4.894973901174343167e-02,4.942282687696572530e-02,3.416065865068514812e-02
2.282366250298631036e-02,7.824465680629404118e-02,3.057054540635666812e-02
8.773722795999092106e-02,6.094818412248364375e-02,1.393553221927757921e-02
5.471369641285852431e-02,9.283496686292034075e-03,7.843099400260147847e-02
6.485480600547972874e-02,3.159571828997272125e-02,4.517646163469796888e-02
7.519071176157210434e-02,2.695466799831229554e-02,8.119118987368291115e-03
7.800843083963000801e-02,4.433434913724842302e-02,2.565696985507191601e-03
6.515717462309784935e-02,9.235586435239190317e-02,2.089957847502095512e-02
6.179432311134289667e-03,2.286137194872446196e-02,3.454981107002611830e-03
2.883576131270519996e-02,5.600161104026202957e-02,3.778308716336602896e-02
1.045779694211490703e-02,4.609749332167280972e-02,5.010113204020134187e-02
1.125163685962823554e-02,3.020353713808736698e-02,1.060616323827105571e-02
3.294277935367167370e-02,3.987899518816685751e-02,2.716848297483023464e-02
3.072400972882102094e-02,2.177682488765651445e-02,5.944036359292963201e-02
4.035141816221723271e-02,8.880716756216400221e-02,6.302700713584370902e-03
5.836614654017540510e-02,3.517886962292997993e-02,2.506433403665210904e-02
5.521215464428982922e-02,5.798291860551395239e-04,1.088110370424502475e-02
6.894261020884999425e-02,3.392042161173489112e-02,1.327120992069929888e-02
8.183795769210633342e-02,7.737880371621380649e-02,6.773661655966461970e-02
4.726567202436464388e-02,5.860836408268099013e-02,4.834822179688019576e-03
7.009913839662140767e-02,1.186580827943853507e-02,7.365864462324238360e-02
8.941329560090392758e-02,2.742530132726510306e-02,1.605615604275894420e-02
9.539971484115328942e-03,2.435688763549176405e-02,1.469097430784362980e-02
3.421971379317740453e-02,6.628187386187578412e-02,7.499573836847617248e-02
4.224427761224628514e-02,2.609723362963702747e-02,7.045439165919814561e-02
1.063657748387535247e-02,1.326873910539715963e-02,4.149116130903328543e-03
5.881388745385541378e-02,6.872607091581317551e-02,8.567551628673636399e-02
8.497066031680135245e-02,1.861942774535377265e-02,8.499428104587736232e-02
4.662068628739077236e-02,1.199313323418668698e-02,2.839067321559224019e-02
1.719755131322125638e-02,2.754597170445772722e-02,5.953027621010745056e-03
6.519056422213571900e-02,3.720666611958403647e-02,1.613583479971121559e-02
3.415562600248651937e-02,1.981625917265124673e-02,6.317991211063693491e-02
6.170913204937392843e-02,3.127718576962032482e-02,8.531452368345247839e-02
2.142121791845795487e-02,7.049431051747566401e-02,1.812556781374616982e-02
5.467149122723263810e-02,3.403016341430393360e-02,7.123701721429773204e-02
2.085170102221456032e-02,2.401506964070261596e-02,5.560727942354621450e-02
7.286894090928638934e-02,2.433099368184069022e-02,4.663645606584305298e-02
5.925875276294977935e-03,8.465187468624932321e-02,4.845680892386024924e-02
