0.000000000000000000e+00,2.204300935210392123e-02,0.000000000000000000e+00,3.135607945384425582e-02,2.674897226335850031e-01,2.272653018965613558e-01,1.043233545685231774e-03,2.631270770574894655e-02,4.262831698753667686e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.228320092567559974e-01,1.538871226771276377e-04,2.997503019961927917e-01,1.249799771426820250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886824356929456048e-01,3.881249614984669249e-02,6.801155891969024037e-02,2.431413427968286411e-01,9.619023641134090419e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.162108702341629468e-02,3.696915782475416329e-02
0.000000000000000000e+00,1.107732546977238837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032685796674215783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810247848576121699e-01
1.038638559519786814e-02,9.937974394886873661e-03,1.154225319207084488e-01,0.000000000000000000e+00,2.644558219896622764e-01,1.148655917479795945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361030964001096882e-02
3.137728866201851541e-01,0.000000000000000000e+00,6.681203569115176655e-02,2.957506781686290998e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.126245745994284897e-02,6.988897651063040450e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.197647462774245562e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.003885526966371317e-02,1.807594530391412047e-01,7.319455156515669234e-03,9.086724946438402492e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259306742679313917e-01,1.508206719109238259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420744409989169454e-01,5.415593574445078107e-02,1.410097856297340413e-01,0.000000000000000000e+00,5.523498956649190023e-02,3.806125096325894790e-03,3.293805056703861811e-01,0.000000000000000000e+00,8.338471600155682173e-03
0.000000000000000000e+00,3.098208716786516326e-01,7.068313899197545269e-02,8.633734491151774659e-02,1.520120882935212595e-02,0.000000000000000000e+00,2.122920214373588254e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.884517807674924494e-01,1.227130750259440616e-03,7.694701307765725029e-02,2.477771883346002457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072452688392746295e-02,3.380861020266274965e-03
7.938976036491980637e-02,1.712165280912724200e-02,9.004843180856149723e-03,5.481345373671825394e-02,0.000000000000000000e+00,3.280359140786642813e-02,2.313232134106008551e-03,2.657432309592308028e-01,2.786467940122219072e-02
5.635699073138271571e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.240391161807743586e-02,1.488518812042082147e-02,0.000000000000000000e+00,1.690097818139181807e-01,1.992618866373947195e-01,4.262939519756255707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019948682596720640e-01,1.015049625429352564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211094181327943553e-01,3.037338636206069961e-02,1.324283556060904810e-01,7.714402360354960693e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.831486489623259772e-01,3.496900808075698724e-02,3.957289326681550311e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.172912805341775472e-01,8.905295066583652358e-03,1.681170649969950526e-01,4.558272254222541821e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.890139165343152350e-03
0.000000000000000000e+00,2.745591947016394196e-01,2.725947137313318100e-03,6.430612177674414898e-02,1.440045885942166544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731941942245810814e-03,0.000000000000000000e+00,1.385348374624160439e-01,6.153698149138389986e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315962956758046087e-01,0.000000000000000000e+00
