1.281700965027806061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895796931966504256e-02,5.140228522661466348e-02,2.048551513192661128e-02,1.560773735801648972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347002773468513936e-01,4.881217243982065995e-02,0.000000000000000000e+00,1.029706280850363037e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.522149453749089887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372671383834712433e-01,1.030900361834491269e-01,1.415010061061049706e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.203497591922627452e-02,1.804551039477457763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850022674937478184e-01,4.720406927128641128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290632060547543800e-02,0.000000000000000000e+00,1.515608668791371683e-01,1.944545966538409054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199975396996068245e-03,3.005957272995722282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.363431511971731624e-02,4.994028655113055826e-02,8.265067798530079113e-02,1.220006837893795743e-01,1.678016226907064479e-01,0.000000000000000000e+00,3.125574480954763229e-02,2.865692944379234428e-02,0.000000000000000000e+00,1.507129882069345624e-02,4.988108221973059503e-02,4.225069465656287881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.387109372276076086e-02,1.093825694661193226e-01,0.000000000000000000e+00,1.122302638953242560e-01,2.227128993740407764e-02,0.000000000000000000e+00,1.233153154912501083e-02,2.527783973968182260e-02,9.231828966314006846e-02,9.393236516798814800e-03,4.760995861008946589e-02,5.056280503792006525e-02,1.220818241817001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565395019915311881e-01,0.000000000000000000e+00,3.357593628851225642e-02,3.917883155187310007e-02,2.305547595782498488e-02,9.717355123758274899e-03,2.865207387510008627e-02,0.000000000000000000e+00,4.667490585183818987e-04,1.388107384464743466e-01,8.527882138651042554e-02,0.000000000000000000e+00,4.356004279437796639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395384812378351727e-03,1.443529145485641096e-01,1.131136221704103217e-01,0.000000000000000000e+00,5.230763356188177643e-02,3.186057163994076430e-02,1.045177106106351221e-02,8.559061728542921577e-02,6.882300864829987708e-02,6.378285394369269910e-03,1.418635287987322045e-02,2.982245823677062355e-02,9.029866292826441154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910914156638576500e-01,1.627996332897903020e-01,2.366150274493009770e-02,0.000000000000000000e+00,9.364456204007225171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451724062762235451e-02,1.103044350769371990e-01,5.106303669100523135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.978708189758070831e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.279736289896276080e-02,6.048393056016715397e-01,5.096403326327342970e-04,0.000000000000000000e+00,3.286233668179117107e-02,7.539232003716820132e-03,1.890528957528203602e-02,1.431709275231570454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940887710703782243e-01,0.000000000000000000e+00,1.423061847914092702e-02,6.839465980333074568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809993881713715946e-01,3.522242864522985573e-02,1.188415825088137701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.164910118375175885e-01,1.553065602033321668e-01,9.657455355384628529e-03,2.302240446459871692e-02,2.335483324848152409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884209328636232084e-02,9.263507881370761088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.169515948981509956e-02,3.634075760474391858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750269642146130122e-02,5.278263251146068924e-02,3.087838204124980224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275211433267367023e-01,5.720966057674380795e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.174526877417217521e-03,2.038677600325569227e-03,1.512687190457803477e-01,1.503201603358464145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.532460240161102660e-02,4.050870319020648952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651571905004267038e-02,2.235300863314377759e-02,0.000000000000000000e+00,9.424808041636399680e-02,4.403641295342041601e-02,1.233568793143523940e-02,4.943060005854251621e-02,0.000000000000000000e+00,3.830123740858881742e-02,1.365220968659788814e-01,8.587691686120837997e-02,2.853646529095532625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245150786844474555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.367171182103106453e-02,3.960489551671666879e-03,0.000000000000000000e+00,1.859339108436425247e-02,1.816271832833910027e-02,2.781615354754125163e-02,1.485458207915025912e-02,3.470202401452652380e-02,0.000000000000000000e+00,1.002782880767548327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271160009972454041e-01,2.192468450052664775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.450049695759041524e-01,2.186288197524623167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204376004272033673e-02,2.619014959476376747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.495010364465344188e-02,2.268014457899515945e-01,2.880440746414357489e-02,1.891213221065886612e-03,1.353136479999050498e-02,2.160533522003452514e-02,1.442805185519228373e-01,5.738212437313390535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712654629150809141e-02,3.215778613073518727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751959744823817708e-02,9.295758069383268374e-02,4.492989015631346228e-02,1.265300054215739989e-01,3.781339154885345055e-02,1.269146142800480631e-02,3.182647927021054791e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.836290506857076482e-02,1.243615058731106227e-01,8.631243930274085097e-02,2.674557245614655326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.632882545564314614e-02,1.465346283685309975e-02,0.000000000000000000e+00,1.030896235932241972e-01,7.255033255208798160e-02,3.996999605085178875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384782294219715215e-01,5.918353901719367038e-02,8.576199072991674832e-03,1.245144104351728481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051518605378801499e-02,8.523586177663225807e-03,3.015104925948149106e-02,9.474989280001008818e-02,0.000000000000000000e+00,5.127118656719040213e-02,2.299826078748647140e-02,1.231464585811972018e-01,1.517135856835127583e-01,6.937934262495276672e-02,4.699083781393225551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041032259355308326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045760639944430359e-01,1.075143103546303408e-02,1.791500604817902742e-02,0.000000000000000000e+00,7.692290308377290782e-03,1.550673403949289764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003029083690368584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.187119899588314598e-02,7.395930225869969642e-03,0.000000000000000000e+00,1.315459579759865050e-01,0.000000000000000000e+00,6.865948034695180946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723725891317981262e-01,0.000000000000000000e+00,3.914729301968023975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.354315329931029599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289086937039261638e-01,7.804518590345356293e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449948712266063700e-01,2.004428655794305569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165166223309300031e-02,6.955722698854956143e-02,1.663530258045586852e-02,1.577997707171490405e-01,4.071346243803789650e-02,8.327090226245624505e-02,3.780035059537053405e-02,0.000000000000000000e+00,6.950637538513339264e-02,0.000000000000000000e+00,4.947525509839739016e-02,2.200378669298607912e-02,4.333916036296663055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851069028703879848e-02,8.534809566630847943e-02,2.642696436162282961e-02,0.000000000000000000e+00,2.558433816050774690e-01,8.218845997174449580e-02,4.978395610420495443e-02,0.000000000000000000e+00,1.198129588064351381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673653004403781536e-02,3.296495963602733004e-02,5.954510789860591180e-02,8.259954050641558909e-02,4.491799327442401457e-02,3.766071340668997181e-02,1.424817519349836845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248548474083284315e-01,1.043952552045741000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.130022811574769082e-01,1.381247223420437563e-02,0.000000000000000000e+00,3.234447188733101664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371997369148126367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199667212144010222e-03,1.198061602989624209e-03,1.575264523884415679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893432103934816535e-01,1.064243186753098883e-02,1.233264485876933159e-01,7.371202835644984075e-02,0.000000000000000000e+00,3.083548802155861024e-02,3.023606895544952988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.714971001061196099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582561285939705353e-01,3.543777993517542579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065412978393829091e-01,2.977123239068130145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240245747840455270e-01,4.946906398647377308e-03,0.000000000000000000e+00,1.249170158049761892e-01,7.201689872255085702e-03,2.269293560468305798e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601553065473578299e-02,7.156002201660964512e-02,1.529914515424118937e-02,1.213469578325965074e-02,2.217139084513487703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262444792895219881e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.313389595583720537e-02,3.451472572098247815e-03,0.000000000000000000e+00,8.292876066838731838e-03,3.121253406273094208e-03,6.000254506273592497e-02,7.923739407738032703e-02,3.475365546023843899e-02,0.000000000000000000e+00,1.040594980016404207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235959483148489635e-01,2.131689899395623929e-03,0.000000000000000000e+00,3.094837918706706131e-02,0.000000000000000000e+00,6.622393562803832040e-03,1.631101515574069905e-01,1.860250987539474321e-01,8.458499589883741732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136207865995441907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
