4.025476893789128180e-02,3.242220052243635631e-02,7.553530819000594913e-03,2.448245584631792704e-01
4.385567942802034297e-02,0.000000000000000000e+00,3.788738878541536657e-03,1.565756082374391844e-01
5.510871154603761563e-02,2.642579594219758854e-01,5.500197927883408028e-02,8.066147404277244914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659623777170214143e-01
8.216316328107535483e-02,0.000000000000000000e+00,3.332929583927932149e-03,1.710872369748084876e-01
6.846134514758797640e-02,2.822497003591728504e-01,6.704194882707371905e-02,0.000000000000000000e+00
1.414882871905997000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189829489461966816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075070040033324847e-02
3.003945296248307639e-01,0.000000000000000000e+00,1.145872699887947183e-01,3.260346161352327410e-02
0.000000000000000000e+00,1.429321436263212425e-02,2.808311750838459186e-01,4.091883060180565024e-02
3.463792412954731781e-02,2.417190808798599655e-01,4.648039327957809858e-02,3.858178685626302345e-04
1.942357440122438259e-02,2.050228316757872760e-01,0.000000000000000000e+00,2.852890272064841776e-02
8.538083171375820957e-02,1.275946579150740445e-01,1.645065465688021894e-02,1.138165830728644820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635458115483241270e-02
2.733299838158398942e-01,3.435555132391727214e-03,1.035024324916817423e-01,0.000000000000000000e+00
3.260208514658938239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135885726648187544e-01
7.427921490679305653e-05,1.157409214924901529e-02,2.351414798088544977e-01,3.603808499768107465e-02
7.505839719974616644e-03,1.117169696647749011e-01,1.973539425002149988e-02,5.331251008672976792e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.487179842272817954e-04,1.233270738516156206e-01
1.449226888924653664e-02,1.292526517370958666e-02,7.341771370710813149e-03,8.753152710630753008e-02
2.377341862503866698e-01,0.000000000000000000e+00,9.881038518987796115e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993036293574985351e-02
1.980074325737878407e-02,2.303765125335992259e-02,4.124636271572824225e-03,6.556306862883835851e-02
0.000000000000000000e+00,2.195427425964247177e-03,4.865238918963806988e-03,1.120044235429478764e-02
