0.000000000000000000e+00,1.304018209291911076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009966971283093179e-02,0.000000000000000000e+00,1.581192058830616920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203198985699859086e-02,8.665811857484251313e-02,1.525671151848024820e-01,0.000000000000000000e+00,5.780976858538808966e-02,0.000000000000000000e+00,9.102057828375882675e-02,1.036827692036788352e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.353899795827656405e-02,2.660234789757073143e-02,0.000000000000000000e+00,1.521712637501020371e-01,1.093625278020578240e-02,2.798587634598757035e-01,4.472821453271422221e-02,1.712092658435949294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178762156120895299e-01,2.807353266730318257e-06,0.000000000000000000e+00,3.528905036501551323e-02,0.000000000000000000e+00
6.493847543656143181e-03,0.000000000000000000e+00,1.352983875049073859e-01,2.175660811792890989e-02,0.000000000000000000e+00,2.117782614127658725e-01,0.000000000000000000e+00,6.091979639285508702e-02,8.708930197747145191e-03,0.000000000000000000e+00,1.579285609750168129e-01,0.000000000000000000e+00,5.999185633525179473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304919353518336524e-02,0.000000000000000000e+00,1.435904046229050102e-02
9.020564525143259793e-02,1.408812677051249074e-01,5.815433508351400965e-02,1.812328277527799902e-02,8.654009350431203507e-02,1.952730548706987576e-02,1.917694379377592531e-02,9.636004128200103367e-06,4.405072402386545072e-02,5.834089582932543150e-02,0.000000000000000000e+00,5.459721080404452559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998674599488786952e-02,0.000000000000000000e+00,1.084722306524124602e-01
0.000000000000000000e+00,2.521627291302502849e-02,7.598546819683855980e-02,0.000000000000000000e+00,1.387467997188016229e-02,5.708723260264043226e-02,0.000000000000000000e+00,1.607893675269405909e-01,3.953477299130485345e-02,7.813349144101851274e-02,0.000000000000000000e+00,9.062204648506021198e-02,7.465590491444822063e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.132449844880348055e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614924932260035209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320819893103397424e-02,1.922663713691675352e-02,3.110879170098516597e-02,1.637702852630843614e-02,9.872850120302580079e-02,5.629356725627625291e-02,1.344475867685662740e-01,5.216315404357037451e-03,8.313344063756045177e-02,2.845283771925559077e-02,9.488545640845033602e-02,0.000000000000000000e+00
1.142592903583222741e-01,6.948690889745165467e-02,6.034798342132487170e-02,0.000000000000000000e+00,7.164743570426782004e-02,9.523505028783897652e-02,3.434178533235971082e-04,1.021503408101425425e-01,5.696296420346739359e-02,7.962092891550849594e-02,7.150602701304189027e-04,4.197050094343491439e-02,1.672799671028918033e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915136894558525982e-02,0.000000000000000000e+00
1.691257755671549956e-01,2.783373755316735990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292062262612564960e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.953286769671186196e-02,1.327813348849979647e-01,1.176267808753198724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238652932919115074e-03,0.000000000000000000e+00,1.243833496646591218e-03,4.492150662642527270e-02,6.201366539515686289e-03,5.189052211888516009e-02
0.000000000000000000e+00,9.162523437928557241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787011320052491120e-05,1.120647917608615513e-01,1.680526091199452399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412766833645059616e-01,3.594261653103579535e-02,0.000000000000000000e+00,1.981490103409519199e-01,8.746838255826101804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982840293379184438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.933911077882585844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204720673389417629e-02,1.034772865872980556e-02,2.961794761816359881e-02,2.942390334249171957e-01,7.620651283668794171e-03,3.905784805616735467e-03,0.000000000000000000e+00,5.472095396304919174e-02,0.000000000000000000e+00
1.789733694748512072e-01,5.588391250428268592e-02,0.000000000000000000e+00,3.861946881476559235e-02,1.469102019942069293e-01,7.880276180685210144e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.815031845994320492e-02,7.537852794987263960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855067504606943446e-02,3.092810584913057229e-02,2.059123421230999451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339808967241235271e-01,3.315003785465414632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336356590197776695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767045272399310168e-02,0.000000000000000000e+00,9.750325676995325042e-02,0.000000000000000000e+00,1.246560389729281515e-01,1.834906743768334736e-01,0.000000000000000000e+00,1.455003892958579015e-01,5.842814484445481293e-02,9.043223308552301998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662023715266120978e-03,2.104333985399308576e-02
0.000000000000000000e+00,1.968789586611312606e-02,3.032769953470068267e-02,0.000000000000000000e+00,3.706409327068013043e-02,0.000000000000000000e+00,7.651888063419751140e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373584201202303234e-02,0.000000000000000000e+00,5.834408782561120721e-02,1.218879736074498232e-01,4.855405521922743356e-02,7.583195281562461754e-02,5.535018153847993255e-02,5.496481138683122908e-02,1.582577859764758982e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.231003439376563063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.479840227031482519e-02,0.000000000000000000e+00,4.140124948004153007e-05,0.000000000000000000e+00,9.791147447103935083e-04,2.416808653123097561e-01,1.487143770139474214e-02,1.766423564985699080e-01,9.218015884480236857e-03,1.236436523161999444e-02,4.377694774738448424e-02,2.807458007831928337e-02,0.000000000000000000e+00
7.472766461792328119e-02,2.119058911983342508e-01,0.000000000000000000e+00,2.657580883102899499e-02,8.380502743136446220e-03,0.000000000000000000e+00,1.469397196463076438e-04,1.280877063829288232e-01,2.970333305061132467e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.275345510637384730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196747333697596352e-03,2.041308079979196610e-01
2.019718141169527525e-01,0.000000000000000000e+00,4.473993530789432960e-02,2.772414878980293887e-02,1.684788885988140403e-02,1.273370909083379188e-01,0.000000000000000000e+00,5.729423246686339566e-02,1.468940075541810657e-02,6.302033828560260620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933904617027720867e-03,0.000000000000000000e+00,6.694108443256757690e-02,3.578327880297666602e-02,0.000000000000000000e+00
2.932360439384430403e-02,5.521342228246495926e-02,0.000000000000000000e+00,6.554273590708223005e-03,6.897059191050168570e-02,0.000000000000000000e+00,2.242617807169669519e-02,1.830391964897268992e-02,4.728644292453435677e-02,1.260513897321447752e-01,0.000000000000000000e+00,6.407421109740152332e-02,7.062666584190339936e-02,1.406313628782903703e-02,1.955876295709716751e-03,1.163634182745346135e-01,4.631960976734105645e-02,1.737986824909655949e-03
1.716487262801068628e-02,1.413552825147991188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.812281818923449084e-02,0.000000000000000000e+00,1.161116390576485552e-01,3.999664789814068311e-02,9.834441205633225047e-02,4.204620342973124092e-02,1.562988563325702022e-04,1.025020312198482997e-01,0.000000000000000000e+00,1.952671513551921742e-02,3.367741816455556425e-02,0.000000000000000000e+00,9.761147374443761293e-02,0.000000000000000000e+00
2.241916292991934234e-02,0.000000000000000000e+00,1.148393210488788951e-01,0.000000000000000000e+00,4.083860969720786230e-03,1.280348325985255775e-01,2.031356942513978456e-02,7.292787501437948683e-03,1.468264091086736271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998906858581480900e-02,0.000000000000000000e+00,4.458953346945564167e-02,1.093239054066065391e-01,1.426403924378272514e-01,2.737965425523129423e-02
0.000000000000000000e+00,1.315754864250629208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476345421901089583e-02,0.000000000000000000e+00,1.454285687309086472e-01,5.583942049572217931e-02,3.144499107548948819e-02,0.000000000000000000e+00,4.736475125655436463e-02,2.870335802837175598e-01,0.000000000000000000e+00,3.440505011052393328e-03,9.255306251961123443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.148158219683337436e-03,3.179612793693990802e-02,6.599980582600047498e-04,1.811240722269298392e-03,0.000000000000000000e+00,2.383888569949362546e-01,8.751338095069364706e-04,4.954666933822574754e-03,6.680919397029664794e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.151367080314080527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478021916666890895e-02,2.396554513473990282e-03,4.274220932719227824e-03
3.847770782721925825e-02,8.898770925489636607e-02,0.000000000000000000e+00,1.848179390748061479e-02,1.621677124332485675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750449364400591956e-01,2.789448308338058902e-01,4.642007386110242467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306147518422658971e-01
3.939828995978905679e-02,4.651939007876271931e-02,8.412993789273000289e-02,4.718115961092543380e-03,4.893218970453305783e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404043810510658435e-02,5.610037983633710951e-02,2.863555082558679257e-02,6.781500855338819071e-03,3.346321269584449226e-02,6.138412202017182184e-02,2.769062180616999741e-02,3.201537692748639835e-02,1.323003444916840965e-01,0.000000000000000000e+00,4.706573550128971550e-02
0.000000000000000000e+00,1.088050374799825054e-01,1.964412767041829044e-01,4.285140822235785490e-02,0.000000000000000000e+00,9.174513995595753868e-03,3.403705311579362236e-02,2.067613931342597924e-02,7.391496834197090748e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.562869691228666313e-02,0.000000000000000000e+00,1.411719206194055748e-02,2.186226031411497850e-01,0.000000000000000000e+00,3.720388991181611434e-03,3.445790603428307286e-02
6.033374334033103636e-02,1.738933206482376828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378132279403491672e-02,0.000000000000000000e+00,6.134369068493131932e-02,0.000000000000000000e+00,2.156772267356598608e-03,4.402989983551727077e-02,1.227110097219505196e-02,6.560443728802628494e-02,1.037083422202398769e-01,0.000000000000000000e+00,4.539337480543260278e-02,6.860911877068245901e-02,1.093310902018391206e-01,2.253037638725997535e-02
0.000000000000000000e+00,1.500942928609100800e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214615127044253007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384715990073592695e-02,0.000000000000000000e+00,3.310440015941425451e-01,0.000000000000000000e+00,1.144612557493265015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230037009518406055e-01,1.576260931621987701e-02,6.421446419990446686e-02,8.256117088481663979e-02,9.827122569041262662e-03,1.162872165112562445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938998642045955983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945029301165519718e-03,0.000000000000000000e+00,1.961728960355622192e-02,3.278599760303035210e-02,2.533596755818062762e-01
1.277873322638320985e-01,2.007737781864958604e-02,0.000000000000000000e+00,2.173503213308911330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647191285269849342e-02,4.862259391996151536e-02,2.013415730001964221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287360331898734500e-01,0.000000000000000000e+00,9.384855056407705176e-02,0.000000000000000000e+00,1.269539587848868556e-01
0.000000000000000000e+00,3.195736827982065265e-02,3.878945151249914985e-02,0.000000000000000000e+00,3.328488077831799705e-03,1.067658294618005965e-03,1.195012712081948772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971024123804625529e-03,8.715860494268504177e-02,2.838145662792548179e-02,2.388635687097199201e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990518822717191133e-02,0.000000000000000000e+00,0.000000000000000000e+00
