0.000000000000000000e+00,0.000000000000000000e+00,8.888580174265206524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555925892215985207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440345133342955761e-03,7.472044355368312463e-02,2.720498315343007900e-01,0.000000000000000000e+00,5.617319180285133134e-02,1.672405288382499133e-01,3.390617629743410827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387382994316528950e-01,1.105529058095626460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.374176246777531134e-03,4.514388379364003140e-02,1.772744541128074836e-01,8.563816864409308505e-02,9.486870387177925856e-02,0.000000000000000000e+00,1.705390130905354573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999582856799714536e-01,1.145506840720502545e-01,8.164724371550799442e-02,9.979300209200847593e-02,5.097028724704918013e-04,3.794291742232793613e-02,2.272165197063383442e-03,0.000000000000000000e+00,1.125205881166618932e-01,1.976233699995824742e-03,8.439593866993696028e-03,1.085259653286589979e-02,8.746994161696532155e-03,2.439576569043139243e-02,9.823786374962621692e-02,1.275308837293885056e-01,9.359576660475553422e-02,2.121068371207079917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.430650368002484366e-02,2.518591145161160061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185658580489927338e-01,1.458110002338361411e-02,2.987803009155390876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176195789218607693e-02,3.904879100778660579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045399498975702834e-02,1.443311983100643500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319677671414654363e-01,2.499588443451177325e-03,5.839932367278787180e-03,0.000000000000000000e+00,8.434744938001424025e-03,1.592305169852439028e-01,6.231163398714073542e-02,8.705760779347491984e-02,1.469029464163906784e-01,0.000000000000000000e+00,1.396090417058998001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519229962952319046e-01,7.421394702098853269e-02,1.416001251949058687e-03,6.038829316392226032e-02,7.425066331533709818e-02,5.826716946059648516e-02,0.000000000000000000e+00,2.990185666063654296e-02,1.546938139605981144e-01,2.208374575753789190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535609777248526583e-02,0.000000000000000000e+00,2.115918188881189821e-02,8.361200582270875148e-02,2.713929979887769184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.584728168460908221e-03,2.403868271522793115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610562218250837169e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.836840847793892229e-02,2.619087592226080827e-02,1.847187828321654735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796275116075476810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925626469112969830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406628112620910922e-05,4.905389085104502889e-03,1.630475927262586833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300711933721837292e-03,0.000000000000000000e+00,1.666620687358018327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439935055351245590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440225636739147462e-03,1.928174780940938859e-01,5.204283712207206231e-02,8.672408149031597333e-03,1.023126062100094824e-01,7.089248846928208371e-03,4.570490624144371572e-02,2.752937677934901295e-01,2.079367984426099270e-01,5.532424640327422011e-02,1.688127719762710574e-02,1.021342513825710119e-01,0.000000000000000000e+00,1.005332804062942509e-01,8.683905124622982516e-03,8.901553571667480264e-03,0.000000000000000000e+00,3.757309904104218917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.707131183644787623e-03,0.000000000000000000e+00,2.066415604309128351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234499018132836134e-01,8.061652343812362792e-04,5.589486686132556087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366625844066581080e-02,5.987741876335144625e-02,0.000000000000000000e+00,3.838107511782216930e-02,3.357861258259293904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
