0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.078529541138820852e-02,1.684889788893551357e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.216893137998866614e-02,1.215628013790745953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068627570093138482e-02
2.291588637639942541e-02,0.000000000000000000e+00,6.784245670361195579e-02,1.584611045754297232e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.149873636566742522e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720195981483097103e-03
8.235308092374701849e-03,0.000000000000000000e+00,3.704753595948074435e-02,2.394706797080099758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.575193922573468908e-02,1.876134534329864170e-02
1.278068873305615027e-01,0.000000000000000000e+00,1.696084162245587168e-01,0.000000000000000000e+00
3.171328237112187587e-01,0.000000000000000000e+00,1.851126564977145783e-02,9.394593915603190182e-02
1.490941209720424751e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282680568430024926e-01,0.000000000000000000e+00,1.819239372483822184e-02,1.115255559657021139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.243778878272283530e-03,2.589781296857173246e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.027949230149602808e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131634940934657559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139522783050174806e-02,0.000000000000000000e+00,5.380213047858432157e-02,9.342376500755004975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471837422754189786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484012463304753334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.054281825486991491e-03,1.196265558045306147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.128747090636986951e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089688454568572698e-04
