0.000000000000000000e+00,5.451259337778072839e-04,1.618207325399280416e-01,0.000000000000000000e+00,1.354411866352692173e-02,1.137903296512126072e-01,2.305663114697912783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098177845550448589e-01,1.117945521207570486e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.723240139615151198e-03,0.000000000000000000e+00,2.368572620397528250e-01,1.929447326539262819e-01,0.000000000000000000e+00,8.382805906484519509e-02,1.784381952090775391e-03,0.000000000000000000e+00,4.074091257291643999e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.291943310760654051e-02,0.000000000000000000e+00,1.904288740129246038e-01,6.725598233781443502e-02,0.000000000000000000e+00,8.372439111148470819e-04,2.300810367431533904e-03,9.975610587694400122e-02,8.158752858877676983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411874158415450442e-01,0.000000000000000000e+00,2.461701365112859211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140424432599453367e-03,6.767938434497240696e-02,0.000000000000000000e+00
1.074582863337764232e-01,5.627612352517773198e-02,1.557381483756309012e-02,0.000000000000000000e+00,5.135987909404758633e-02,5.585202188672121378e-03,4.025756196141079199e-03,1.458157338468113635e-02,1.568656936707273075e-01,1.187365537120501635e-01,7.146143262536294727e-02,3.587248546765194057e-02,1.616813103618029990e-01,2.988863606116631821e-02,1.250958491723011545e-01,0.000000000000000000e+00,1.056224842073120590e-01,1.945487887038190597e-03,8.217277822432977885e-02,0.000000000000000000e+00,7.506001912633288031e-02,2.257015519865005621e-02,2.159128438346845369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.074449463176951058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943401487016500173e-01,0.000000000000000000e+00,1.845568398754841299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261482652167717863e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.106786303888515441e-03,0.000000000000000000e+00,6.716662373655249429e-02,9.369168827161439284e-02,0.000000000000000000e+00,7.561460544360231253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.076323820749360005e-01,0.000000000000000000e+00,2.028886897778708620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.364485265108851972e-03,4.994518484041003768e-04,1.426978470912571018e-01,6.636735427317845548e-02,1.045714687235779414e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.748473364215370987e-03,8.818636347464485492e-02,0.000000000000000000e+00,8.391343243141348093e-03,8.600500772906614910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160100878109908834e-01,0.000000000000000000e+00
1.494142546494650614e-01,6.869337189000310206e-02,0.000000000000000000e+00,1.015007284500455687e-01,3.134153790607059620e-02,0.000000000000000000e+00,4.142829819032398976e-04,0.000000000000000000e+00,1.547250406009399726e-01,0.000000000000000000e+00,2.028583582562084806e-02,4.944449174784368989e-02,1.385217855967507961e-01,8.713383283984254407e-03,1.709820710335488436e-01,4.651157925889387839e-05,1.070208929262302534e-03,1.596854437652765746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092975077301446274e-01,9.548476629090611387e-03,2.504815210151293825e-01
0.000000000000000000e+00,5.796355175295205431e-04,9.873663950209198015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201208374342477569e-01,0.000000000000000000e+00,1.278790330238179168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405101180660373126e-03,0.000000000000000000e+00,6.028720186004621860e-03,0.000000000000000000e+00,5.195791120698529247e-02,8.241962916051658039e-02,0.000000000000000000e+00,1.296440196531836904e-02,1.145711030138417364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.658545829480520817e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.264683732228436663e-02,2.231143509233041470e-04,2.556863590570134653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929230106771733511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060067849030872341e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.548824137949553481e-02,9.006373578576204464e-02,8.820617097512163662e-02,9.359070604297770046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401630485761264262e-02,2.189059982223140813e-02,7.971974542611315329e-02,1.420646887453335880e-02,0.000000000000000000e+00,3.216544892377086184e-01,0.000000000000000000e+00,3.073628125541368744e-02,5.985004850927196779e-02,1.018508879846394526e-03,0.000000000000000000e+00,9.968947725001028881e-02,8.084200922808598699e-02,1.043415944320367356e-01,0.000000000000000000e+00,1.793838927660423160e-02,0.000000000000000000e+00
3.745327416754064276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018970378694189449e-03,0.000000000000000000e+00,5.254104672191724050e-03,0.000000000000000000e+00,1.183938909111376114e-01,0.000000000000000000e+00,1.778563459886749534e-02,0.000000000000000000e+00,2.707517243699808507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799319678993381924e-02,8.039064966950300317e-02,0.000000000000000000e+00,4.306226097667763958e-02,1.524679783194490268e-01,0.000000000000000000e+00,4.160145472389535116e-03
