jme42	0.00000000,0.00000000,0.00662252,0.00662252,0.00000000,0.00000000,0.00000000,0.00000000,0.03973510,0.01986755,0.01986755,0.01986755,0.01324503,0.01324503,0.00000000,0.01324503,0.05298013,0.02649007,0.02649007,0.02649007,0.03973510,0.01324503,0.01324503,0.00000000,0.00000000,0.00000000,0.00000000,0.00662252,0.00000000,0.00662252,0.00000000,0.00000000,0.05960265,0.05960265,0.00000000,0.01986755,0.01986755,0.00000000,0.00000000,0.00000000,0.01324503,0.01324503,0.04635762,0.02649007,0.01986755,0.01986755,0.00000000,0.01324503,0.00000000,0.01324503,0.00000000,0.01324503,0.01324503,0.00662252,0.01324503,0.00000000,0.01324503,0.01324503,0.00000000,0.00000000,0.00000000,0.00000000,0.05298013,0.02649007,0.02649007,0.02649007,0.03973510,0.01324503,0.01324503,0.01324503,0.00662252,0.00662252,0.00662252,0.00000000,0.00662252,0.00000000,0.00000000
teh26	0.06250000,0.06250000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
bpc20	0.02905569,0.02663438,0.06295400,0.03389831,0.02421308,0.01694915,0.02179177,0.01694915,0.01210654,0.00242131,0.00726392,0.00726392,0.00000000,0.00000000,0.00000000,0.00000000,0.00484262,0.00242131,0.00242131,0.00242131,0.00968523,0.00242131,0.00484262,0.00242131,0.00242131,0.00000000,0.00000000,0.00968523,0.00242131,0.00726392,0.00726392,0.00484262,0.09200969,0.07748184,0.00726392,0.07990315,0.04842615,0.02663438,0.01694915,0.00726392,0.02905569,0.01937046,0.02421308,0.00484262,0.01452785,0.01452785,0.00242131,0.01452785,0.00000000,0.01210654,0.00242131,0.00726392,0.00726392,0.00000000,0.02421308,0.00242131,0.01937046,0.01694915,0.01210654,0.00726392,0.00968523,0.00242131,0.00726392,0.00484262,0.00242131,0.00242131,0.01452785,0.00242131,0.00484262,0.00726392,0.00484262,0.00242131,0.00000000,0.00242131,0.00968523,0.00242131,0.00242131
jdh99	0.01185771,0.00790514,0.01581028,0.00790514,0.00395257,0.00395257,0.00000000,0.00000000,0.02766798,0.00790514,0.01185771,0.01185771,0.00790514,0.00000000,0.00000000,0.00000000,0.01976285,0.01581028,0.00395257,0.00395257,0.01976285,0.01185771,0.00000000,0.01581028,0.00790514,0.00395257,0.00395257,0.03557312,0.01581028,0.00395257,0.01976285,0.00395257,0.03952569,0.03162055,0.00790514,0.02371542,0.01581028,0.00395257,0.00395257,0.01581028,0.02371542,0.01581028,0.05138340,0.01976285,0.01581028,0.01581028,0.01976285,0.03162055,0.00790514,0.01185771,0.00790514,0.00395257,0.00000000,0.01185771,0.01581028,0.01185771,0.00395257,0.00000000,0.02371542,0.00395257,0.03162055,0.00790514,0.02371542,0.01976285,0.00395257,0.00395257,0.03162055,0.01976285,0.00000000,0.00395257,0.01976285,0.01185771,0.00395257,0.00395257,0.04743083,0.00395257,0.01976285
wli1	0.01242236,0.01242236,0.00000000,0.00000000,0.00000000,0.00000000,0.01242236,0.00621118,0.02484472,0.00621118,0.01863354,0.01863354,0.03105590,0.01863354,0.01863354,0.00000000,0.04347826,0.02484472,0.00621118,0.00621118,0.01242236,0.01242236,0.00000000,0.01863354,0.01242236,0.01242236,0.00621118,0.01863354,0.00000000,0.01242236,0.00000000,0.00000000,0.04968944,0.04968944,0.00000000,0.00621118,0.00000000,0.00621118,0.00621118,0.00000000,0.01242236,0.00621118,0.03726708,0.01863354,0.01863354,0.01863354,0.00000000,0.04347826,0.01242236,0.03105590,0.03105590,0.00000000,0.00000000,0.00000000,0.04347826,0.03726708,0.00621118,0.00621118,0.00000000,0.00000000,0.00621118,0.00000000,0.04968944,0.02484472,0.00621118,0.00621118,0.01242236,0.01242236,0.00000000,0.00000000,0.01863354,0.01242236,0.01242236,0.00621118,0.01863354,0.00621118,0.00000000
jum48	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.01149425,0.03448276,0.03448276,0.00000000,0.00000000,0.02298851,0.01149425,0.01149425,0.00000000,0.02298851,0.02298851,0.00000000,0.00000000,0.04597701,0.02298851,0.02298851,0.00000000,0.00000000,0.00000000,0.00000000,0.04597701,0.02298851,0.00000000,0.01149425,0.01149425,0.03448276,0.03448276,0.00000000,0.02298851,0.00000000,0.01149425,0.01149425,0.00000000,0.02298851,0.02298851,0.04597701,0.03448276,0.01149425,0.01149425,0.00000000,0.02298851,0.01149425,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.02298851,0.01149425,0.01149425,0.01149425,0.02298851,0.01149425,0.00000000,0.00000000,0.02298851,0.02298851,0.00000000,0.00000000,0.04597701,0.02298851,0.02298851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04597701,0.01149425,0.02298851
doc23	0.04411765,0.04411765,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.01470588,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.04411765,0.00000000,0.00000000
aag45	0.01698514,0.01486200,0.02760085,0.01486200,0.01061571,0.01061571,0.01061571,0.00000000,0.01698514,0.00849257,0.00849257,0.00849257,0.01061571,0.00424628,0.00000000,0.00424628,0.02972399,0.00849257,0.01486200,0.01486200,0.01486200,0.01061571,0.00212314,0.01486200,0.00424628,0.00212314,0.00424628,0.02123142,0.00849257,0.01061571,0.00849257,0.00849257,0.07006369,0.06369427,0.00212314,0.03821656,0.02335456,0.01273885,0.01273885,0.00424628,0.01910828,0.00849257,0.03609342,0.01273885,0.01910828,0.01486200,0.00424628,0.01910828,0.00424628,0.01061571,0.00212314,0.00424628,0.00424628,0.00849257,0.02123142,0.00636943,0.00636943,0.00636943,0.01910828,0.01061571,0.01061571,0.00424628,0.03184713,0.00849257,0.01486200,0.01486200,0.01910828,0.01273885,0.00212314,0.00212314,0.01910828,0.00424628,0.00212314,0.00424628,0.02547771,0.00212314,0.01061571
wag7	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03954802,0.03954802,0.00000000,0.00000000,0.01694915,0.00564972,0.00564972,0.00000000,0.03389831,0.02824859,0.00564972,0.00564972,0.04519774,0.03954802,0.00000000,0.01694915,0.00564972,0.00564972,0.00564972,0.05649718,0.01694915,0.00000000,0.00000000,0.00000000,0.00564972,0.00564972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00564972,0.00564972,0.05084746,0.05084746,0.00000000,0.00000000,0.00564972,0.02259887,0.01129944,0.00564972,0.00564972,0.00000000,0.00000000,0.01129944,0.03389831,0.03389831,0.00000000,0.00000000,0.02259887,0.02259887,0.00564972,0.00564972,0.03954802,0.03389831,0.00564972,0.00564972,0.04519774,0.03954802,0.00000000,0.00564972,0.02259887,0.00564972,0.00564972,0.00564972,0.05649718,0.02824859,0.01694915
rde8	0.02105263,0.02105263,0.04210526,0.02105263,0.02105263,0.01578947,0.00000000,0.00000000,0.03157895,0.02105263,0.01052632,0.01052632,0.01578947,0.01578947,0.01052632,0.00000000,0.01052632,0.01052632,0.00000000,0.00000000,0.01578947,0.00526316,0.01052632,0.01578947,0.01052632,0.00526316,0.00526316,0.00000000,0.00000000,0.00526316,0.01052632,0.01052632,0.06842105,0.06315789,0.00526316,0.05263158,0.02631579,0.02631579,0.02105263,0.00526316,0.00526316,0.00526316,0.05789474,0.03684211,0.02105263,0.02105263,0.00000000,0.02631579,0.00000000,0.02631579,0.01578947,0.00000000,0.00000000,0.00000000,0.02631579,0.01578947,0.00000000,0.00000000,0.00000000,0.00000000,0.00526316,0.00526316,0.01052632,0.01052632,0.00000000,0.00000000,0.01578947,0.00526316,0.01052632,0.00000000,0.01578947,0.01052632,0.00526316,0.00526316,0.00000000,0.00000000,0.00000000
kbs29	0.03154574,0.03154574,0.06624606,0.04100946,0.02208202,0.01261830,0.02208202,0.01577287,0.00946372,0.00000000,0.00946372,0.00946372,0.00000000,0.00000000,0.00000000,0.00000000,0.01261830,0.00000000,0.01261830,0.00946372,0.01892744,0.00315457,0.00946372,0.00946372,0.00315457,0.00315457,0.00315457,0.00630915,0.00315457,0.00946372,0.00315457,0.00315457,0.08832808,0.07570978,0.00000000,0.08832808,0.05678233,0.02208202,0.01261830,0.00000000,0.02839117,0.02208202,0.01577287,0.00315457,0.01261830,0.01261830,0.00000000,0.00315457,0.00000000,0.00315457,0.00315457,0.00000000,0.00000000,0.00000000,0.01261830,0.00946372,0.00315457,0.00315457,0.01577287,0.00630915,0.00000000,0.00000000,0.01892744,0.00000000,0.01892744,0.01577287,0.01892744,0.00315457,0.00946372,0.00315457,0.00946372,0.00315457,0.00315457,0.00315457,0.00630915,0.00315457,0.00315457
dkd15	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04000000,0.04000000,0.00000000,0.08000000,0.08000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.08000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000
ecu4	0.03488372,0.03294574,0.04844961,0.02325581,0.01937984,0.01937984,0.01550388,0.00968992,0.02519380,0.00968992,0.01356589,0.01356589,0.00193798,0.00000000,0.00000000,0.00000000,0.01356589,0.00581395,0.00581395,0.00581395,0.02325581,0.00775194,0.00968992,0.00000000,0.00000000,0.00000000,0.00000000,0.00968992,0.00387597,0.00581395,0.00581395,0.00581395,0.09689922,0.09496124,0.00193798,0.06395349,0.02906977,0.02906977,0.02906977,0.00193798,0.02325581,0.01744186,0.03488372,0.01162791,0.02131783,0.02131783,0.00193798,0.00193798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00775194,0.00387597,0.00387597,0.00387597,0.00775194,0.00193798,0.00193798,0.00193798,0.01550388,0.00581395,0.00775194,0.00775194,0.03100775,0.01162791,0.00968992,0.00581395,0.00000000,0.00000000,0.00000000,0.00000000,0.01162791,0.00387597,0.00581395
mjg82	0.02183406,0.02183406,0.03056769,0.01965066,0.01091703,0.01091703,0.00000000,0.00000000,0.01965066,0.00000000,0.01746725,0.01528384,0.01746725,0.01528384,0.00436681,0.00873362,0.02183406,0.00218341,0.01310044,0.01310044,0.01091703,0.00436681,0.00218341,0.01091703,0.00436681,0.00436681,0.00436681,0.00873362,0.00218341,0.00436681,0.02183406,0.00873362,0.08296943,0.07860262,0.00436681,0.03493450,0.02401747,0.01091703,0.01091703,0.00218341,0.00655022,0.00655022,0.03930131,0.00873362,0.02620087,0.02401747,0.00436681,0.03056769,0.00436681,0.02401747,0.00655022,0.01091703,0.00873362,0.00873362,0.02620087,0.00873362,0.01091703,0.00873362,0.00218341,0.00000000,0.00873362,0.00436681,0.02183406,0.00218341,0.01310044,0.01310044,0.01091703,0.00436681,0.00218341,0.00436681,0.02183406,0.00436681,0.00436681,0.00436681,0.00873362,0.00218341,0.00218341
tar57	0.00000000,0.00000000,0.01041667,0.01041667,0.00000000,0.00000000,0.00000000,0.00000000,0.05208333,0.03125000,0.02083333,0.02083333,0.01041667,0.01041667,0.01041667,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.04166667,0.04166667,0.00000000,0.01041667,0.01041667,0.01041667,0.00000000,0.01041667,0.00000000,0.00000000,0.01041667,0.00000000,0.02083333,0.02083333,0.00000000,0.01041667,0.01041667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07291667,0.04166667,0.02083333,0.02083333,0.00000000,0.02083333,0.01041667,0.01041667,0.01041667,0.00000000,0.00000000,0.00000000,0.01041667,0.01041667,0.00000000,0.00000000,0.00000000,0.00000000,0.01041667,0.01041667,0.06250000,0.06250000,0.00000000,0.00000000,0.04166667,0.04166667,0.00000000,0.00000000,0.01041667,0.01041667,0.01041667,0.00000000,0.01041667,0.00000000,0.00000000
clk93	0.02338129,0.02338129,0.03237410,0.01798561,0.01079137,0.00899281,0.01258993,0.01079137,0.01438849,0.00539568,0.00719424,0.00719424,0.00719424,0.00539568,0.00179856,0.00359712,0.02338129,0.00899281,0.01079137,0.01079137,0.01438849,0.00539568,0.00000000,0.01618705,0.00899281,0.00000000,0.00359712,0.01978417,0.00539568,0.01079137,0.01079137,0.00899281,0.08093525,0.07553957,0.00359712,0.04136691,0.02517986,0.01258993,0.01079137,0.00539568,0.02158273,0.01618705,0.03956835,0.00899281,0.02697842,0.02517986,0.00539568,0.01079137,0.00000000,0.00899281,0.00539568,0.00359712,0.00179856,0.00719424,0.01978417,0.00899281,0.00539568,0.00359712,0.00719424,0.00179856,0.00539568,0.00359712,0.03057554,0.01258993,0.01258993,0.01258993,0.01438849,0.00539568,0.00000000,0.00719424,0.01618705,0.00899281,0.00000000,0.00359712,0.02158273,0.00539568,0.00539568
mjf68	0.00478469,0.00478469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.01435407,0.01435407,0.01435407,0.00000000,0.03349282,0.03349282,0.00000000,0.00000000,0.01435407,0.01435407,0.00000000,0.02392344,0.01435407,0.01435407,0.00478469,0.03349282,0.01913876,0.00478469,0.00000000,0.00000000,0.00478469,0.00478469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08133971,0.08133971,0.00000000,0.00000000,0.01913876,0.01913876,0.00000000,0.01913876,0.01913876,0.00000000,0.00000000,0.02392344,0.02392344,0.01913876,0.00000000,0.00000000,0.01913876,0.01913876,0.00956938,0.00000000,0.03827751,0.03827751,0.00000000,0.00000000,0.01435407,0.01435407,0.00000000,0.00000000,0.04306220,0.02870813,0.02870813,0.00478469,0.03349282,0.00478469,0.01913876
res106	0.03307888,0.03180662,0.02798982,0.01399491,0.01017812,0.00890585,0.00763359,0.00381679,0.01272265,0.00636132,0.00636132,0.00381679,0.00890585,0.00890585,0.00254453,0.00636132,0.00890585,0.00127226,0.00763359,0.00508906,0.00508906,0.00254453,0.00127226,0.00763359,0.00127226,0.00127226,0.00508906,0.01017812,0.00381679,0.01399491,0.00763359,0.00381679,0.10814249,0.08524173,0.01399491,0.04961832,0.01781170,0.02290076,0.02035623,0.00763359,0.01653944,0.00508906,0.03562341,0.00763359,0.02290076,0.01653944,0.01272265,0.02417303,0.00000000,0.02162850,0.00254453,0.01781170,0.01017812,0.00000000,0.03307888,0.00763359,0.01908397,0.01017812,0.01145038,0.00254453,0.01781170,0.01145038,0.01272265,0.00127226,0.01017812,0.00636132,0.00763359,0.00254453,0.00381679,0.00127226,0.01272265,0.00127226,0.00127226,0.00890585,0.01145038,0.00127226,0.00508906
wsh5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886792,0.01886792,0.01886792,0.00000000,0.01886792,0.01886792,0.01886792,0.01886792,0.00000000,0.01886792,0.01886792,0.01886792,0.00000000,0.00000000,0.01886792,0.00000000,0.00000000,0.01886792,0.00000000,0.00000000,0.00000000,0.03773585,0.01886792,0.00000000,0.00000000,0.00000000,0.05660377,0.05660377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05660377,0.05660377,0.01886792,0.00000000,0.01886792,0.01886792,0.00000000,0.03773585,0.01886792,0.01886792,0.00000000,0.01886792,0.01886792,0.01886792,0.01886792,0.00000000,0.01886792,0.01886792,0.01886792,0.00000000,0.01886792,0.00000000,0.03773585,0.01886792,0.01886792,0.01886792,0.01886792,0.00000000,0.00000000,0.01886792,0.01886792,0.00000000,0.00000000,0.00000000,0.03773585,0.00000000,0.01886792
jah208	0.00000000,0.00000000,0.03928571,0.03214286,0.00714286,0.00357143,0.00714286,0.00357143,0.02142857,0.02142857,0.00000000,0.00000000,0.01071429,0.01071429,0.00000000,0.00357143,0.00714286,0.00357143,0.00000000,0.00000000,0.03214286,0.01428571,0.01428571,0.01071429,0.00000000,0.00000000,0.00357143,0.01785714,0.01428571,0.01428571,0.01071429,0.00000000,0.03928571,0.01785714,0.00357143,0.08928571,0.06428571,0.02142857,0.00714286,0.00714286,0.02857143,0.00357143,0.02500000,0.02142857,0.00357143,0.00357143,0.01785714,0.02142857,0.00000000,0.01785714,0.00357143,0.00714286,0.00714286,0.01071429,0.03928571,0.00714286,0.01428571,0.00714286,0.03571429,0.00714286,0.00714286,0.00357143,0.01071429,0.00714286,0.00000000,0.00000000,0.03928571,0.01428571,0.01428571,0.00714286,0.01071429,0.00000000,0.00000000,0.00357143,0.02500000,0.00357143,0.01785714
mad205	0.01086957,0.00931677,0.02950311,0.01708075,0.00776398,0.00776398,0.00776398,0.00621118,0.03881988,0.02795031,0.01086957,0.01086957,0.00621118,0.00310559,0.00310559,0.00000000,0.01708075,0.01552795,0.00000000,0.00000000,0.02329193,0.00931677,0.00776398,0.01397516,0.00310559,0.00310559,0.00155280,0.01708075,0.00776398,0.01242236,0.01242236,0.00621118,0.05124224,0.04192547,0.00155280,0.05434783,0.02329193,0.01708075,0.01397516,0.00621118,0.01708075,0.01552795,0.04813665,0.03260870,0.01397516,0.01397516,0.01397516,0.01242236,0.00000000,0.00776398,0.00621118,0.00155280,0.00155280,0.01242236,0.02018634,0.01086957,0.00776398,0.00310559,0.01552795,0.01086957,0.00155280,0.00000000,0.02795031,0.01863354,0.00155280,0.00155280,0.03260870,0.00931677,0.01086957,0.00776398,0.01708075,0.00310559,0.00310559,0.00310559,0.02018634,0.01086957,0.00776398
rhl10	0.04712042,0.04712042,0.04712042,0.03664921,0.00523560,0.00523560,0.00523560,0.00523560,0.01047120,0.00000000,0.01047120,0.01047120,0.00000000,0.00000000,0.00000000,0.00000000,0.01570681,0.01047120,0.00523560,0.00523560,0.03141361,0.01570681,0.00523560,0.03141361,0.02094241,0.01047120,0.00523560,0.00000000,0.00000000,0.00000000,0.00523560,0.00523560,0.08900524,0.08376963,0.00000000,0.05759162,0.04712042,0.00523560,0.00523560,0.00523560,0.01047120,0.00523560,0.03664921,0.01047120,0.02617801,0.02617801,0.00523560,0.00523560,0.00523560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00523560,0.00000000,0.00523560,0.00000000,0.00523560,0.00000000,0.00000000,0.00000000,0.01570681,0.01047120,0.00523560,0.00523560,0.03141361,0.01570681,0.00523560,0.00523560,0.03141361,0.02094241,0.01047120,0.00523560,0.00000000,0.00000000,0.00000000
kdd28	0.02608696,0.02608696,0.04347826,0.04347826,0.00000000,0.00000000,0.04347826,0.04347826,0.01739130,0.01739130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06956522,0.01739130,0.02608696,0.00000000,0.00000000,0.00000000,0.00000000,0.00869565,0.00000000,0.00000000,0.00000000,0.00000000,0.04347826,0.03478261,0.00869565,0.06956522,0.06956522,0.00000000,0.00000000,0.00000000,0.06956522,0.06956522,0.02608696,0.01739130,0.00869565,0.00869565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00869565,0.00000000,0.00869565,0.00000000,0.00000000,0.00000000,0.00869565,0.00869565,0.00000000,0.00000000,0.00000000,0.00000000,0.06956522,0.01739130,0.02608696,0.02608696,0.00000000,0.00000000,0.00000000,0.00000000,0.00869565,0.00869565,0.00000000
ams404	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04498270,0.04152249,0.00000000,0.00000000,0.03460208,0.03114187,0.03114187,0.00000000,0.03460208,0.03460208,0.00000000,0.00000000,0.02422145,0.02422145,0.00000000,0.02076125,0.00692042,0.00692042,0.00346021,0.02768166,0.01038062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05190311,0.04844291,0.00000000,0.00000000,0.01038062,0.04498270,0.00346021,0.03806228,0.03806228,0.00000000,0.00000000,0.01384083,0.05190311,0.05190311,0.00000000,0.00000000,0.01384083,0.01384083,0.01038062,0.00000000,0.03460208,0.03460208,0.00000000,0.00000000,0.02768166,0.02768166,0.00000000,0.00000000,0.02422145,0.00692042,0.00692042,0.00692042,0.03806228,0.01384083,0.01038062
jlc201	0.04281768,0.04005525,0.05110497,0.01795580,0.02071823,0.01933702,0.00414365,0.00000000,0.00276243,0.00000000,0.00276243,0.00276243,0.01381215,0.00828729,0.00000000,0.00828729,0.00276243,0.00138122,0.00000000,0.00000000,0.00414365,0.00000000,0.00414365,0.03176796,0.01243094,0.00000000,0.00414365,0.00138122,0.00000000,0.01795580,0.00552486,0.00000000,0.10082873,0.09254144,0.00552486,0.08977901,0.04281768,0.02624309,0.02486188,0.00138122,0.00552486,0.00000000,0.01657459,0.00000000,0.01519337,0.01381215,0.01519337,0.02900552,0.00828729,0.01519337,0.00000000,0.01519337,0.01243094,0.00552486,0.02071823,0.00414365,0.01657459,0.01381215,0.00828729,0.00276243,0.00690608,0.00000000,0.00276243,0.00138122,0.00000000,0.00000000,0.00414365,0.00000000,0.00414365,0.00000000,0.03729282,0.01381215,0.00000000,0.00552486,0.00138122,0.00000000,0.00000000
qim8	0.01648352,0.01648352,0.02472527,0.01648352,0.00824176,0.00824176,0.01648352,0.01373626,0.01648352,0.01098901,0.00549451,0.00549451,0.00000000,0.00000000,0.00000000,0.00000000,0.03846154,0.02197802,0.01098901,0.00824176,0.03021978,0.01648352,0.01098901,0.01648352,0.00824176,0.00824176,0.00549451,0.01648352,0.01373626,0.00549451,0.00549451,0.00274725,0.04395604,0.04120879,0.00274725,0.04670330,0.03296703,0.01098901,0.01098901,0.00824176,0.02197802,0.01923077,0.03296703,0.02472527,0.00549451,0.00549451,0.00824176,0.01373626,0.00549451,0.00549451,0.00549451,0.00000000,0.00000000,0.00274725,0.01098901,0.00824176,0.00000000,0.00000000,0.01648352,0.00824176,0.00274725,0.00274725,0.03846154,0.02197802,0.01098901,0.00824176,0.03571429,0.01923077,0.01098901,0.00549451,0.01648352,0.00824176,0.00824176,0.00549451,0.01648352,0.00274725,0.01373626
cac189	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.01470588,0.01470588,0.01470588,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.07352941,0.05882353,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.01470588,0.05882353,0.05882353,0.00000000,0.00000000,0.02941176,0.01470588,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.07352941,0.05882353,0.00000000,0.01470588,0.02941176,0.00000000,0.00000000,0.00000000,0.01470588,0.01470588,0.00000000
brs112	0.04889976,0.04889976,0.06356968,0.03911980,0.02200489,0.02200489,0.02444988,0.01711491,0.01222494,0.00244499,0.00977995,0.00977995,0.00244499,0.00000000,0.00000000,0.00000000,0.01222494,0.00000000,0.00977995,0.00733496,0.00977995,0.00000000,0.00733496,0.00000000,0.00000000,0.00000000,0.00000000,0.00244499,0.00000000,0.00977995,0.00733496,0.00733496,0.10513447,0.10268949,0.00000000,0.07823961,0.04400978,0.02933985,0.02933985,0.00733496,0.02933985,0.02200489,0.02200489,0.00733496,0.01466993,0.01466993,0.00244499,0.00488998,0.00244499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00977995,0.00733496,0.00244499,0.00244499,0.00488998,0.00244499,0.00000000,0.00000000,0.01222494,0.00000000,0.00977995,0.00733496,0.01222494,0.00000000,0.00977995,0.00244499,0.00000000,0.00000000,0.00000000,0.00000000,0.00244499,0.00244499,0.00000000
alh133	0.02429668,0.02429668,0.02685422,0.01790281,0.00511509,0.00383632,0.01534527,0.01150895,0.02173913,0.01662404,0.00511509,0.00511509,0.01150895,0.00767263,0.00511509,0.00127877,0.01790281,0.00895141,0.00895141,0.00895141,0.01662404,0.00767263,0.00383632,0.02301790,0.00767263,0.00639386,0.00383632,0.01662404,0.00767263,0.00639386,0.00639386,0.00255754,0.06265985,0.05498721,0.00383632,0.03836317,0.02301790,0.00895141,0.00639386,0.01150895,0.02301790,0.01790281,0.04092072,0.02813299,0.01278772,0.01150895,0.00383632,0.02301790,0.00639386,0.01278772,0.00639386,0.00511509,0.00255754,0.00511509,0.01918159,0.01023018,0.00767263,0.00383632,0.01150895,0.00511509,0.00767263,0.00383632,0.02301790,0.01406650,0.00895141,0.00895141,0.02046036,0.01023018,0.00511509,0.00255754,0.02429668,0.00895141,0.00639386,0.00383632,0.01918159,0.00127877,0.00767263
anv35	0.00297619,0.00297619,0.00297619,0.00297619,0.00000000,0.00000000,0.00595238,0.00595238,0.04761905,0.04464286,0.00297619,0.00297619,0.01190476,0.00892857,0.00892857,0.00000000,0.04464286,0.04166667,0.00297619,0.00297619,0.02678571,0.01785714,0.00892857,0.02083333,0.01190476,0.01190476,0.00595238,0.02976190,0.01190476,0.00000000,0.00595238,0.00297619,0.01785714,0.01785714,0.00000000,0.01190476,0.00892857,0.00000000,0.00000000,0.00000000,0.00595238,0.00595238,0.06547619,0.05952381,0.00595238,0.00595238,0.00595238,0.02083333,0.00892857,0.01190476,0.01190476,0.00000000,0.00000000,0.00297619,0.02380952,0.01488095,0.00595238,0.00595238,0.01190476,0.01190476,0.00000000,0.00000000,0.04464286,0.04166667,0.00297619,0.00297619,0.02678571,0.01785714,0.00892857,0.00000000,0.02380952,0.01488095,0.01488095,0.00595238,0.02976190,0.01190476,0.01190476
