0.000000000000000000e+00,8.398400310324181939e-02,5.827622057918142862e-02,5.042970035678994573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398790149997889448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124492947486197339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058300226082309475e-01,2.442111313791755778e-01,2.111761089515217047e-03,4.208318099869492318e-02,0.000000000000000000e+00,2.077866068603571002e-03,0.000000000000000000e+00,1.347528562277206243e-01,0.000000000000000000e+00,2.063573702021751222e-01,0.000000000000000000e+00
4.286564652150267468e-03,1.095467198209630760e-01,2.503185330919432960e-02,2.736587995636124634e-02,4.491869286355545536e-05,0.000000000000000000e+00,2.198851108352804470e-04,0.000000000000000000e+00,1.264934028869114891e-03,1.525497549065320127e-03,4.374366402821153361e-03,0.000000000000000000e+00,1.878182219902048700e-01,6.093696502598897839e-04,1.602703189745522533e-02,4.150741638528043786e-02,0.000000000000000000e+00,1.821125249566167212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.929208408860714801e-03,1.525324370493163217e-01,0.000000000000000000e+00,2.470740763837598331e-01,2.471383812420535273e-02
0.000000000000000000e+00,2.302813781102225690e-02,8.758460136973240939e-02,7.594359600830898060e-02,2.771618073325580328e-02,1.069069504564958834e-01,1.154575096125605091e-02,7.345504140605982335e-02,9.883026595633313816e-02,6.834708035448849688e-03,6.359575245757839550e-03,0.000000000000000000e+00,6.005221712720206634e-02,0.000000000000000000e+00,5.070514107974587875e-02,5.834240794858205209e-02,1.410488307385279472e-01,8.290665790522899758e-02,1.606971589272602752e-01,2.345362966308504049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046680716972551384e-02,1.168452910006229258e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666670128311604701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993854543801739077e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.301687572750422212e-05,2.939919465366616635e-01,0.000000000000000000e+00,3.190384358315449028e-03,3.840705247905685322e-05,7.279981446866068710e-04,2.282972307173359860e-01,0.000000000000000000e+00,1.566919695021228021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377120401857776844e-01,9.231250991653520456e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.500284841824695230e-03,1.642364699668641959e-01,1.395408912364288611e-03,1.383875585126265462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522960595243688449e-05,2.315656793292406729e-02,1.504875833066702021e-04,3.514455257738753179e-03,0.000000000000000000e+00,1.965644984553360231e-01,8.122641819619056541e-03,5.439616265445364023e-03,4.289475218457944328e-02,0.000000000000000000e+00,4.863317422949445246e-02,2.098265698717124983e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.669537042676818822e-02,0.000000000000000000e+00,1.244656567255071900e-01,1.619444779823572085e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.744980809755926950e-03,0.000000000000000000e+00,8.056856866385536664e-02,1.204854753299233333e-01,8.696375170017375811e-02,9.252823302459703414e-02,1.367436081392777170e-01,3.234524198690038460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.042908820143416293e-02,0.000000000000000000e+00,3.138209024828976512e-02,0.000000000000000000e+00,1.692458098526755383e-01,5.922993373132499385e-04,1.284356359636897593e-01,2.872482484147729775e-01,4.901763183920218592e-02,0.000000000000000000e+00,7.557292104714233294e-02,0.000000000000000000e+00,3.564204126502300458e-03
2.300918341110046780e-03,1.361668057879097775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181005350004383884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043515098407820349e-02,0.000000000000000000e+00,2.139318207396534270e-04,1.419254879216259478e-03,2.600702198385399996e-03,1.623481310648992038e-01,0.000000000000000000e+00,2.896421251149968162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092235399617098590e-01,1.118778128392870948e-03,1.689967314458282882e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.465454685940529135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264539060198823232e-04,0.000000000000000000e+00,1.628211345413345390e-02,0.000000000000000000e+00,5.989341274115448678e-03,4.053138563035549736e-05,7.210692349430443231e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.819689853030951716e-03,1.573485941701402782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.880684527595859750e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.910589492823792646e-01,0.000000000000000000e+00,1.585203127055351269e-01,0.000000000000000000e+00
1.050614837767651633e-01,9.477070860876760094e-02,4.263115096874637265e-03,6.906283581620004108e-02,6.742441326199552498e-02,4.509086830852446562e-03,0.000000000000000000e+00,8.235911489063985069e-02,2.335298552133509009e-01,8.064885517575025309e-03,1.151375065609844001e-03,1.357497482022646529e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.968599025994642066e-03,1.560030136250124475e-02,0.000000000000000000e+00,3.310079166740099652e-03,1.072348932890361956e-01,0.000000000000000000e+00,1.974982996810502600e-01,2.036860954576752772e-02,7.533283140603222461e-02,7.260593367741399913e-03,1.573827263753675709e-01
1.133921758273666730e-01,2.228667182909068682e-03,1.941021611407232617e-01,6.780138221672737942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949462905133242108e-01,9.221285415222461521e-03,2.413646304854921883e-03,2.754623650198809170e-02,0.000000000000000000e+00,1.318558791771102905e-02,0.000000000000000000e+00,1.096162712227702479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400900671170696556e-03,6.059661018842361913e-02,4.515911379214717627e-04,7.003948960886520470e-02
