0.000000000000000000e+00,9.956211243859144910e-02,6.162614388580340413e-02,5.947196549990318992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025213179362056165e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.602262609042255190e-03,0.000000000000000000e+00,3.972308321178919313e-03,0.000000000000000000e+00,9.713013851960694556e-02,2.464244628517924807e-01,0.000000000000000000e+00,4.617680496115591365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378457060252972211e-01,0.000000000000000000e+00,2.210833230449511244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.090705545886982986e-01,2.716301946397213854e-02,2.302220424694289419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860185349734306826e-01,5.086451765238935449e-04,1.362758932966584742e-02,2.542458555163311026e-02,2.588133737984701834e-03,1.735223330531712738e-02,5.330122711216985117e-03,6.500036277813452633e-03,0.000000000000000000e+00,1.403816071358671425e-01,0.000000000000000000e+00,2.426521328417978740e-01,1.364058469510330378e-02
1.965430834823968904e-04,2.980025033273716803e-02,9.881415735872592365e-02,8.417036854008318192e-02,2.726507070969485386e-02,1.074070643950238713e-01,1.459256760805958779e-02,7.089143273183994010e-02,9.597732842951378629e-02,1.782165079084602199e-02,9.118563602296620232e-03,0.000000000000000000e+00,6.472314830353294302e-02,1.037097471941443453e-03,5.014019035920812967e-02,6.902926736049366796e-02,1.460623865134666743e-01,9.007039976117564573e-02,1.610224699455878872e-01,2.339342789601839001e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.312658127096955840e-02,1.477156982181995933e-02,0.000000000000000000e+00
4.321230638907836916e-04,1.088829521493635787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846078448506267431e-03,1.812346956273514365e-04,3.383217606427335426e-03,3.085278431898369478e-01,0.000000000000000000e+00,1.687668741535157521e-03,0.000000000000000000e+00,6.848383943082818857e-04,2.348894196921562372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275930149135071252e-03,8.456531201893717226e-04,0.000000000000000000e+00,2.532183654807639295e-01,1.377893071541739373e-03,4.053905116819822596e-04,5.717434304395115055e-06
0.000000000000000000e+00,1.600429368758655435e-01,0.000000000000000000e+00,1.392863495136106855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533593625302242143e-03,1.789685565162637756e-02,4.607548294539033293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.956629557969204181e-01,1.032666239167634621e-02,2.675281344837501275e-03,2.523812923666186869e-02,1.405470371125633832e-04,5.061134310146710863e-02,2.190273264249170335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835988714728873011e-02,0.000000000000000000e+00,1.339491196170652099e-01,0.000000000000000000e+00
7.480207002259445237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796073978740340749e-02,1.141905483717246400e-01,8.744823624660802430e-02,9.150457798438541013e-02,1.281434759204392593e-01,3.306937301443347438e-02,0.000000000000000000e+00,2.435045875474046550e-04,3.793603222023459592e-02,0.000000000000000000e+00,3.439753899220460154e-02,0.000000000000000000e+00,1.691722052284983790e-01,0.000000000000000000e+00,1.218343075188791785e-01,2.744520266788826879e-01,4.138587511253713491e-02,0.000000000000000000e+00,7.914323555315622150e-02,0.000000000000000000e+00,8.694225645088395765e-03
1.290235463914774904e-03,1.174318000740572077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503719784945714046e-02,2.124647244164739983e-03,1.542464986843869327e-03,2.098591238352935304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562265825295452602e-03,1.638508138633772981e-01,3.813423422571359986e-04,0.000000000000000000e+00,2.001660582269227783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064593519153372025e-01,1.862994182888835131e-03,1.701342536283507317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084715792126283995e-02,0.000000000000000000e+00,8.282884310017047530e-05,5.658781553933067698e-03,4.116036480023797621e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.140980890070097384e-03,1.487444410080883579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841955311100879622e-01,0.000000000000000000e+00,1.388837062195314165e-01,0.000000000000000000e+00
9.895487673643857396e-02,6.996951891170645477e-02,0.000000000000000000e+00,5.794802025926353711e-02,6.498153374484544331e-02,1.008320754008513662e-02,1.857984244991273224e-04,8.393820273712206126e-02,2.288767719938818446e-01,0.000000000000000000e+00,4.742413710656082819e-04,1.427392504499551407e-01,0.000000000000000000e+00,3.623988415532972476e-03,1.004923536162892310e-02,1.651161155615826076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002510037265111620e-01,0.000000000000000000e+00,2.063062337802929469e-01,2.253198304013602146e-02,6.884582256136757838e-02,3.643067661421267849e-03,1.651663344167906278e-01
1.106592160445550865e-01,0.000000000000000000e+00,1.928952876653430570e-01,6.280956010213309404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417284204505938713e-03,1.983541156232101477e-01,9.469101637862138710e-03,1.130859191127264740e-02,2.019987824902079107e-02,0.000000000000000000e+00,1.736000417390164835e-02,5.540636704401994891e-03,1.048967917266590277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354480702377184806e-02,0.000000000000000000e+00,5.874192991554956500e-02,0.000000000000000000e+00,6.967776902992774135e-02
