0.000000000000000000e+00,8.396551930060930369e-02,5.827356939200577929e-02,5.045017542652277531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398368705826703751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125137378687312423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057812592677465496e-01,2.442250842092570096e-01,2.112381290131058048e-03,4.211900883469162776e-02,0.000000000000000000e+00,2.079163595451135205e-03,0.000000000000000000e+00,1.347341628148401305e-01,0.000000000000000000e+00,2.063815722240305017e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.286266959193558296e-03,1.095656861896379813e-01,2.503181338833684183e-02,2.736088676363280028e-02,4.198570808615103878e-05,0.000000000000000000e+00,2.205871754071555505e-04,0.000000000000000000e+00,1.266633353557905040e-03,1.525953794733433174e-03,4.376272375485739351e-03,0.000000000000000000e+00,1.878423006462786871e-01,6.092136181410725583e-04,1.601212211179316169e-02,4.150110162431417532e-02,0.000000000000000000e+00,1.823367616865122914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.931651591154726694e-03,1.525240941600796152e-01,0.000000000000000000e+00,2.470609780447803328e-01,2.470832464584201901e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.303277819520451603e-02,8.758099634923306731e-02,7.595078743763052087e-02,2.771063085030254711e-02,1.068957488629588976e-01,1.153358449451273929e-02,7.345396702649661935e-02,9.881205382438626450e-02,6.837102144424347765e-03,6.360744886656224777e-03,0.000000000000000000e+00,6.004190078888807514e-02,0.000000000000000000e+00,5.070020817128974289e-02,5.834321689895602403e-02,1.410420830855170782e-01,8.291310281938607529e-02,1.607140718342928987e-01,2.345537276712688357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.045334761917902311e-02,1.168007910372977944e-02,0.000000000000000000e+00,7.066009070757822697e-02
0.000000000000000000e+00,1.667145868598086944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967526573914189971e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.456709167361041721e-05,2.940196608831354141e-01,0.000000000000000000e+00,3.188998462295009311e-03,3.750949808286679020e-05,7.316567724123028632e-04,2.282926794920473734e-01,0.000000000000000000e+00,1.567314061375373307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376973347815873605e-01,9.243275957972327999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504367487048157433e-03,1.642345791292950108e-01,1.387426787566806022e-03,1.384097833168284608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715763789203159726e-05,2.315397332229111524e-02,1.520010850411960060e-04,3.513466355315118285e-03,0.000000000000000000e+00,1.965934051391864112e-01,8.119838570018151486e-03,5.437573117389709297e-03,4.290301040051820725e-02,0.000000000000000000e+00,4.863357725551790273e-02,2.098016465041762854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667953500856876992e-02,0.000000000000000000e+00,1.244447089638073822e-01,1.618159128192631730e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748743944678227439e-03,0.000000000000000000e+00,8.057506753865498195e-02,1.204793475392983426e-01,8.696020449544662745e-02,9.252589430987137598e-02,1.367148236653806248e-01,3.231786925360339430e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.042629407000359471e-02,0.000000000000000000e+00,3.138199264639955632e-02,0.000000000000000000e+00,1.692322814770365058e-01,5.927680679471902195e-04,1.284277536231919203e-01,2.872761272509000152e-01,4.903465582839634795e-02,0.000000000000000000e+00,7.557251853321629576e-02,0.000000000000000000e+00,3.560922324012089080e-03,5.281084536071434937e-02
2.300970609820430970e-03,1.361441680144518523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180480167159286137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043863041190730617e-02,0.000000000000000000e+00,2.147279417636548864e-04,1.419961890896654158e-03,2.595708186138618798e-03,1.623530011364762715e-01,0.000000000000000000e+00,2.899969478587056341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092267230698903274e-01,1.115848395641759602e-03,1.690052422425128778e-02,0.000000000000000000e+00,2.563086414551049314e-03
0.000000000000000000e+00,1.469903870735847409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242564851222585967e-04,0.000000000000000000e+00,1.629362540505040896e-02,0.000000000000000000e+00,5.989230203834962699e-03,4.283563960611659767e-05,7.210332929423479004e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.806881478720018336e-03,1.572106992540870177e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.881124208351132948e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.910655732378517546e-01,0.000000000000000000e+00,1.585295802398808407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050561977581885714e-01,9.475545624520329002e-02,4.260484880495310489e-03,6.906424480832705493e-02,6.741593649201733929e-02,4.494644718840983162e-03,0.000000000000000000e+00,8.235353719603016875e-02,2.335728672268249373e-01,8.066502986739911701e-03,1.152609539750119785e-03,1.357354450468440665e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.965429996670667478e-03,1.560928324235310444e-02,0.000000000000000000e+00,3.307572836798433006e-03,1.072339334138832923e-01,0.000000000000000000e+00,1.974997080098734592e-01,2.035367236370301536e-02,7.531730530106513222e-02,7.271667689039911821e-03,1.573773184937146130e-01,9.053232527894461467e-04
1.133874080222273817e-01,2.236771428128303020e-03,1.940992150380755621e-01,6.776966306474238588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949733228931204709e-01,9.212706472533480420e-03,2.419627571944277244e-03,2.753949903874225794e-02,0.000000000000000000e+00,1.317774844019305516e-02,0.000000000000000000e+00,1.096131129170785506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399885791488836946e-03,6.058336975146143971e-02,4.507362517432581591e-04,7.006215002719980156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.295618937500717903e-03,0.000000000000000000e+00,3.936664321900360669e-02,8.021048207212701231e-02,2.505339530154705729e-02,5.006246802316423328e-02,9.972472397560269708e-02,1.788570751366926753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706423290286110978e-02,0.000000000000000000e+00,8.558068942295887424e-03,0.000000000000000000e+00,1.609186270171785726e-01,0.000000000000000000e+00,1.731652318661629775e-01,2.369655665782379461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.637846751402078083e-02,0.000000000000000000e+00,7.374089927237613418e-03,7.550949588280982117e-02
1.751569686666880690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329667481999395051e-01,4.608475097829756173e-02,0.000000000000000000e+00,4.374498550705527397e-04,7.555829748521823534e-03,1.436885553432116483e-03,9.106446129901581490e-03,0.000000000000000000e+00,1.386750108790369973e-01,3.609752268469660491e-02,6.397023385023170583e-02,8.676864318372512486e-02,8.306546829090133421e-02,6.332189899170097107e-03,7.223274309913815805e-02,2.119514519971184285e-02,1.206916246303652192e-02,4.547180645449747094e-03,0.000000000000000000e+00,4.215260655311850978e-03,2.222341079939714747e-01
6.470813944923603511e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.778340399520297006e-04,0.000000000000000000e+00,9.871498634533190653e-02,5.734745409723398385e-02,1.632255307081496853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636938756596253430e-01,0.000000000000000000e+00,1.178146035129665620e-01,3.024945431739314156e-02,2.041591141881447802e-02,2.257365632522913626e-02,2.289211776714828069e-03,0.000000000000000000e+00,1.983820321903390776e-02,1.123292247993425419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177294334867260740e-02,0.000000000000000000e+00,1.312653511293244701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460197952034629288e-04,3.967103188215084070e-04,1.595694519980279686e-03,0.000000000000000000e+00,7.437498452306279956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580389686404279109e-03,4.801746781924625708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274276685667135867e-01,0.000000000000000000e+00,1.409572610475131049e-01,0.000000000000000000e+00,2.683541239682556904e-04
1.096133872888062077e-01,0.000000000000000000e+00,8.601903335586722626e-03,0.000000000000000000e+00,9.850435588421552202e-02,4.920412692765897822e-02,6.206085560002841915e-03,7.109088141777160363e-02,2.050818257440676640e-01,3.299590708420953224e-04,1.037172421316216123e-03,1.184432859764979890e-01,3.393732056097904532e-03,3.560591439856101298e-02,7.596291093162781984e-03,0.000000000000000000e+00,5.433323946666462553e-03,1.871754165369633131e-03,5.646014022823886425e-02,1.634586305703074338e-02,2.732209104035607794e-01,0.000000000000000000e+00,3.929975481701851459e-02,0.000000000000000000e+00,1.485226517856392814e-01,1.168928276511120232e-02
