6.463539252555026505e-04,0.000000000000000000e+00,4.501082527349520822e-03,8.463836728733988013e-02,1.918665572701717392e-01,1.059990726236488372e-02,1.308527432982977690e-01,3.073510467732263884e-01,5.753626130965726511e-03,4.468812683120104712e-02,3.147351841464638561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590983294064467504e-03,1.839006153271172811e-02,2.376425058211063671e-04,0.000000000000000000e+00
6.328717220673366929e-03,2.977513127222983225e-03,0.000000000000000000e+00,2.614186183515329609e-01,7.490172321835520709e-03,0.000000000000000000e+00,6.556274872330888903e-02,2.073730378456645207e-01,3.100188353185502795e-03,0.000000000000000000e+00,2.459741704435196470e-03,1.864266557294061780e-02,3.748806417997387497e-03,7.593319034869473912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908930995469418079e-01,0.000000000000000000e+00,5.786334982223526047e-02,1.331116642470017708e-01,2.240776300682359966e-03,3.365192950888818129e-03,1.478304152805113431e-02,8.624626330078630221e-02,8.118803318385293954e-02,2.091758507506597808e-01,1.526606214591212096e-01,1.847728414974866840e-01,2.567800325956448582e-02,0.000000000000000000e+00,2.448232244237332628e-02,0.000000000000000000e+00,7.960316067098042992e-05
0.000000000000000000e+00,1.479462441540118506e-04,8.545157512122315531e-04,0.000000000000000000e+00,2.807222361276531450e-02,7.235613799225181809e-03,4.187012445919519044e-01,1.176545028812165661e-01,1.755845876577467966e-03,1.798592502461444313e-04,1.780459048075515652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564790950536151248e-01,2.128495282329054500e-04,1.257207141198085805e-02,0.000000000000000000e+00,2.238353794100397364e-04
0.000000000000000000e+00,3.458204397597817309e-02,0.000000000000000000e+00,2.510617444084063954e-01,1.031611422960212465e-01,8.001176875246575337e-02,0.000000000000000000e+00,8.784981012108195042e-02,4.444455992687046213e-03,1.537739579376444857e-02,1.121825753592400844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753333670764453678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537702213357975189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845316787040991890e-02,0.000000000000000000e+00,1.618243815860758994e-01,1.955662044820437317e-01,2.065981775594158132e-01,0.000000000000000000e+00,1.492315595545738900e-02,0.000000000000000000e+00,4.235017042132232373e-02,2.065074942340945283e-02
7.459611784138748831e-04,1.055512815626685318e-03,4.568726123117421156e-03,0.000000000000000000e+00,2.751829355033433636e-02,4.718535618508059269e-03,1.347201988814130946e-01,1.108111205593267090e-01,9.683880664379013355e-04,6.396887227642467783e-03,1.663000964121979369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651393153881284583e-03,1.022098914084314768e-02,0.000000000000000000e+00,1.601223807032028153e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415942920349379783e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.483517875854432178e-02,1.882185656928823392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518764353518791722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492294547033083396e-01,2.571808382445845420e-01,2.572385876421811601e-01,0.000000000000000000e+00,2.746871615012000042e-02,1.343674355904426743e-01,0.000000000000000000e+00,4.367403272916448725e-02,0.000000000000000000e+00,2.518252259823407571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618226339883059431e-02,4.521902830037206195e-02,2.622340132761277059e-02,9.082899720581545655e-02,9.137232554592096545e-02
1.704051645252050232e-02,1.848395203245376765e-03,5.728839781530645214e-02,1.333228552276140982e-02,1.671719387784732433e-02,0.000000000000000000e+00,3.297311902589127822e-03,4.613008870185255489e-03,2.687232043761668687e-01,1.309691015078492116e-01,1.248250055027941112e-02,6.779189940116849521e-03,0.000000000000000000e+00,4.054502739793584658e-03,4.762936551973256222e-04,1.696244979252861107e-01,1.818029664823708541e-03,8.891024854313017700e-02
0.000000000000000000e+00,1.983873375979355036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040501525502742608e-02,0.000000000000000000e+00,1.947161861996018206e-01,1.595466205421615935e-01,1.785725485486737985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672066701216845530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520356997876539495e-02,3.645880323282621460e-02,2.786019788530812516e-02,1.017789594667382717e-02,2.952665229603404495e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.511406251636106923e-02,2.388025606462220451e-01,0.000000000000000000e+00,2.435906420266596359e-02,9.811907501232073128e-03,3.894338097204776833e-02,0.000000000000000000e+00
3.261875644330680668e-02,3.643589451530972797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.881525770443351883e-02,1.132401070453711300e-01,0.000000000000000000e+00,2.552738888606634685e-02,1.944942468349815379e-02,0.000000000000000000e+00,1.963818692306402991e-02,0.000000000000000000e+00,8.114440004726346245e-02,6.958770143654649347e-03,1.741630347202260121e-01,0.000000000000000000e+00,1.990943371166084830e-01,5.668005489589148654e-02
