0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781440975310360275e-01,1.230081971280301001e-01,1.674550677028923285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216985628049328083e-01,1.367176911641173123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422086750736720362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030882005505801065e-03,2.985587547443001033e-01,0.000000000000000000e+00,5.876564683121066751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803356548280510502e-03,0.000000000000000000e+00,1.740124646221199445e-01,5.346810085698608384e-02,1.869818922469394795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785296791797299359e-02,3.425322610203097862e-02,1.347397732105518400e-02,0.000000000000000000e+00,8.416001057420008369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.427939729472029316e-03,1.661178837731946134e-01,6.786843419929899923e-02,2.784551343139049506e-02,8.736701631736580945e-03,5.031048577095889596e-02,0.000000000000000000e+00,3.056234780054100861e-02,1.396494812350605463e-01,3.219412714224046540e-02,4.116102883126374068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.793509371109207197e-03,0.000000000000000000e+00,6.369271624286641786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656848596331497503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099606239517092465e-01,4.059036862536578166e-02,0.000000000000000000e+00,1.476063943901448003e-02,7.024067073664976013e-02,3.184339551709324673e-02,2.201426549786181242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.458566028206639109e-02,0.000000000000000000e+00,1.221137216588561586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256974067290526298e-02,5.151982757953495196e-02,1.160849109584424915e-01,0.000000000000000000e+00,1.596821109647693637e-01,2.587916839687281687e-02,5.544715061575321291e-02,7.001533103348334119e-02,0.000000000000000000e+00,1.316046199491029654e-02,0.000000000000000000e+00,1.091792255769634488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737395436624103784e-01,1.889499659273540799e-01,3.804798181850929661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074522854109027425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734985174881608083e-02,0.000000000000000000e+00,1.460056389740530536e-01,7.873790369685758350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.237363705940663736e-03,0.000000000000000000e+00,2.282220439547573976e-01,0.000000000000000000e+00,4.118661984687862349e-02,1.380501929343384143e-02,2.510934108404179743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622167507097839294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399438134422171208e-02,1.762171467783507639e-01,5.444975003697298012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759640379600080518e-03,0.000000000000000000e+00,3.700690637432949015e-02,1.093701431798283809e-02,2.473779705882053065e-02,4.014425577002549324e-03,5.631454021648767821e-02,2.719777604402012425e-02,8.591794484511171281e-02,3.690938635842215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.911824753373973562e-02,1.926412250844368734e-01,3.882880829905815262e-02,1.089176462194829491e-02,4.849944133489748248e-04,0.000000000000000000e+00,1.287440745339720437e-02,2.733256277018565952e-02,9.775904988160949438e-02,1.563142813194975597e-02,1.074017445068916193e-01,0.000000000000000000e+00,1.636348540672550450e-02,0.000000000000000000e+00,4.422569900783190205e-02,4.720489200250689577e-02,8.011587563176210403e-02,5.649062807673888714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731567676056625871e-02,0.000000000000000000e+00,3.626780934814242269e-02,0.000000000000000000e+00,2.041696785289032479e-01,1.110720651771432768e-02,7.087511537510650383e-02,0.000000000000000000e+00,5.376935802531237346e-02,1.535360497390833578e-02,3.351202391984403010e-04,1.931869529304940380e-01,0.000000000000000000e+00,7.544828534227755734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
