0.000000000000000000e+00,0.000000000000000000e+00,5.438880955088067765e-03,8.271935356924491056e-02,1.938941253417373889e-01,1.316281100995072943e-02,1.363226936992163185e-01,2.908817172372726301e-01,1.119518799594173934e-02,4.073096533282730830e-02,3.468389257457816371e-02,3.993295907908693543e-03,1.227212050103364043e-03,6.420291452487193393e-03,2.535717074223951470e-03,1.442349247139473878e-02,0.000000000000000000e+00,1.491616624042624403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208083374330352025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.610441702729199287e-01,9.472332122189005416e-03,0.000000000000000000e+00,6.979194691463697087e-02,2.201224510909077503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673968025126239961e-02,0.000000000000000000e+00,4.456597312705119253e-03,0.000000000000000000e+00,6.675307718586838586e-03,0.000000000000000000e+00,2.214874858830438546e-03,4.178094940137640906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790889893739137928e-01,2.733020624208412977e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957348070533900530e-01,0.000000000000000000e+00,5.275750885150309877e-02,1.286096725112259309e-01,0.000000000000000000e+00,8.801711157962510462e-05,1.013963677886489841e-02,8.229054847260071359e-02,7.763679158540859326e-02,2.081783540851973868e-01,1.512753759845470447e-01,1.820467125742588343e-01,2.627939871916429998e-02,0.000000000000000000e+00,1.406471815848177494e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.464330826848084716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199495184491858712e-02,4.882648764084606199e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069096856884801678e-03,1.635105889598819067e-03,3.063899754264223785e-02,5.829100597356666122e-03,4.121598005056669178e-01,1.108914945994955437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442919754777795618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537690464538632451e-01,0.000000000000000000e+00,8.210626753919130633e-03,0.000000000000000000e+00,1.078564157658872864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409111492225694318e-02,0.000000000000000000e+00,2.512960411206315303e-01,1.047927423546143461e-01,6.815808352182003982e-02,1.093449535294691716e-02,8.167911351302965806e-02,0.000000000000000000e+00,2.449769508953714842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716012625656397964e-02,0.000000000000000000e+00,1.319669997500323537e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.606980201078238690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546088464139103447e-01,2.359436877787348188e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.426940360273947500e-04,2.656865932534185348e-01,7.133739829949286215e-04,2.768230213677521745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024872576979088123e-01,0.000000000000000000e+00,1.704667417510142835e-01,1.964784047877790596e-01,2.102018927807348669e-01,0.000000000000000000e+00,1.471863264842912696e-02,0.000000000000000000e+00,4.544967978397386477e-02,1.379435949768594016e-02,2.372402808033166003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016901787445046758e-02,1.551861768622150167e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.071513712481148819e-03,0.000000000000000000e+00,6.205228602623106930e-03,0.000000000000000000e+00,3.209564768995720047e-02,4.346649571312085486e-03,1.431473799556667037e-01,1.065409832909307158e-01,0.000000000000000000e+00,4.543644364697482611e-03,1.260805344755721452e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125116450575821101e-04,1.569103958832445593e-03,3.535025228701691499e-03,0.000000000000000000e+00,2.040476527526360537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304508637329416770e-02,0.000000000000000000e+00,1.166535431546193323e-03,7.614981674824597424e-02,2.118586610355516486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030955502823652356e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.298997714095976530e-03,0.000000000000000000e+00,9.626965823289195413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457273608367060658e-01,2.574051754740857567e-01,2.542900227611026298e-01,5.651548485220956458e-03,2.935192616457487844e-02,1.365441303511682192e-01,0.000000000000000000e+00,4.171489786042018033e-02,0.000000000000000000e+00,3.298592752846827431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725698766282440202e-03,2.543993553064305760e-02,4.273200019882373440e-02,3.338184191548869417e-02,8.501880858055096968e-02,9.169337528460699827e-02,2.389584715368396270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024266604350518028e-01,1.563100983574275404e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.148642217319100448e-03,0.000000000000000000e+00,4.462238128178539626e-02,7.924157479033459850e-03,1.443146618424579961e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.848182022849933263e-03,2.690886820146357605e-01,1.288966386701186073e-01,1.130389122713267198e-02,8.437813320590535626e-03,0.000000000000000000e+00,2.061754402331131362e-03,0.000000000000000000e+00,1.666308526727957040e-01,0.000000000000000000e+00,8.920015721417932919e-02,2.407890092704406335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032112983080040736e-01,1.575075094864024708e-02,0.000000000000000000e+00,0.000000000000000000e+00
