6.485011061291759806e-04,0.000000000000000000e+00,4.502306407120872794e-03,8.464539273417055754e-02,1.919093689227108490e-01,1.059476217856335049e-02,1.308633429882725407e-01,3.073084882728227551e-01,5.742574701189741108e-03,4.472953426714254554e-02,3.147777972521294265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593632957580775774e-03,1.839098957149616978e-02,2.373746325359680153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325860309100709428e-03,2.980461151556823736e-03,0.000000000000000000e+00,2.613965100585644574e-01,7.491599078652150592e-03,0.000000000000000000e+00,6.554783217731036116e-02,2.074070959983250473e-01,3.102275659745472487e-03,0.000000000000000000e+00,2.466177020823711631e-03,1.863443450483369054e-02,3.748538921403039414e-03,7.622567730845856288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909035491441608279e-01,0.000000000000000000e+00,5.786098702035318009e-02,1.331014791452760637e-01,2.241633426274662957e-03,3.372179574937863699e-03,1.476548414832701273e-02,8.623082336277441973e-02,8.122700967755863699e-02,2.092146021134544120e-01,1.526486489959517912e-01,1.847649611667595559e-01,2.566188700286808899e-02,0.000000000000000000e+00,2.449406913408445907e-02,0.000000000000000000e+00,8.301781384828228576e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493914896399291270e-04,8.558129761150901895e-04,0.000000000000000000e+00,2.810009020365514601e-02,7.238823007739964184e-03,4.187038240397477629e-01,1.176492223560451356e-01,1.752871128253200407e-03,1.709015171231640284e-04,1.778682447035034864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564854601086521080e-01,2.124383959717807699e-04,1.257646611413795745e-02,0.000000000000000000e+00,2.264358252837876619e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459125630347083258e-02,0.000000000000000000e+00,2.511116542250187433e-01,1.031623874377328026e-01,7.997181768683518654e-02,0.000000000000000000e+00,8.782580402778367157e-02,4.439851036650462046e-03,1.534638634668745137e-02,1.118722692317358769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753946931514947447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537768852804465070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844218132218744699e-02,0.000000000000000000e+00,1.619126396523791200e-01,1.955742075151769011e-01,2.065306553575260162e-01,0.000000000000000000e+00,1.492730386939439269e-02,0.000000000000000000e+00,4.239412510131614770e-02,2.065475102121531667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467478462799040893e-04,1.057233687091654059e-03,4.572617981134848887e-03,0.000000000000000000e+00,2.755205566714204191e-02,4.724232244666001085e-03,1.347346502975816651e-01,1.107883701370964702e-01,9.645271135744706457e-04,6.384358707855221186e-03,1.661761232635424260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642428941604409057e-03,1.022175788997135328e-02,0.000000000000000000e+00,1.604421399657807255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410800311046479988e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.481146035323156029e-02,1.882736402988097191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522653926142994961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492631867299700210e-01,2.571636907252471960e-01,2.572509281441658913e-01,0.000000000000000000e+00,2.750571164884766176e-02,1.343570227544693685e-01,0.000000000000000000e+00,4.365865576987219138e-02,0.000000000000000000e+00,2.514833223342912219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617674116358416694e-02,4.520668317228301869e-02,2.619714876062451472e-02,9.082858021497575152e-02,9.136647582353681074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703966190803540837e-02,1.846054500410165529e-03,5.731006313966866689e-02,1.330874687486023784e-02,1.670674428216113380e-02,0.000000000000000000e+00,3.296044730452823805e-03,4.617173990274284039e-03,2.687271414528288882e-01,1.310079648214377279e-01,1.249911643369506012e-02,6.775861295664536467e-03,0.000000000000000000e+00,4.059034408826989182e-03,4.745102214555409529e-04,1.696142543867714125e-01,1.815054701296594771e-03,8.890403615497161072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983955362433837688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040318950373345763e-02,0.000000000000000000e+00,1.947742404548750139e-01,1.595264666211162752e-01,1.785550747750534739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673629334286630410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519451867208532869e-02,3.645160681313317635e-02,2.785403893808405945e-02,1.017551262963128748e-02,2.953577820985242922e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.515060933684960587e-02,2.388003468138247820e-01,0.000000000000000000e+00,2.437873249217811789e-02,9.819711658917058134e-03,3.895095981129297058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259059555728710533e-02,3.645849346340323659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882950516494015361e-02,1.131792749892386873e-01,0.000000000000000000e+00,2.551345278963692773e-02,1.944884753902585001e-02,0.000000000000000000e+00,1.966143433445546873e-02,0.000000000000000000e+00,8.111752386149463645e-02,6.948554724717259309e-03,1.742204948234764017e-01,0.000000000000000000e+00,1.991452777677910069e-01,5.666229012282879285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511155789550303226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756257914971397799e-02,1.436217810752018764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560149306728862248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215100599975178552e-01,2.231135175802682336e-01,1.720191498553090281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146607267191255761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495672972396908773e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.535722926441840580e-02,0.000000000000000000e+00,8.936498015562456543e-02,1.128235549082891353e-03,2.017616919791718755e-01,9.042932377329919447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733194765155110809e-04,8.685429796479264206e-03,0.000000000000000000e+00,2.214088193326577969e-01,5.082087912093076476e-02,1.108371880969553219e-02,1.927638170724708857e-03,3.888688518460652055e-02,3.170349267814184281e-03,0.000000000000000000e+00,1.170686987666933430e-02,1.145074349445640224e-02,2.740043513595382969e-03,6.223592205291374408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517606350298548535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.764191951531393979e-02,3.824355001976316448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055518787997056562e-01,1.187885166556355704e-01,4.997552724735858723e-03,1.224071069279390050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839936425607532622e-01,0.000000000000000000e+00,2.759251014402609725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889193079593401913e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.769778320758489773e-03,5.569487272948409756e-02,2.164292016057143414e-02,0.000000000000000000e+00,7.600569574526375854e-03,5.503509935601897524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542921739705796824e-01,3.233115885971457604e-02,0.000000000000000000e+00,1.656288451864446412e-02,0.000000000000000000e+00,3.867202457930361131e-02,4.304582615578361228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446068475124593466e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.499553541211020913e-01,0.000000000000000000e+00,2.294977303696882007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739038796378830799e-05,1.743688096311716562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
