0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428261616224418523e-02,0.000000000000000000e+00,2.248523179640343761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227138811272868275e-04,0.000000000000000000e+00
6.171875114657116544e-03,0.000000000000000000e+00,3.845502124703646663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483908734755937930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916816436810728885e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.776815396370106173e-02,2.889316152753234473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233537898779429723e-02,4.308437813497867364e-02,3.975085928959201653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736689388559593816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077149229791768002e-03,0.000000000000000000e+00,2.383383948487031653e-02,0.000000000000000000e+00,9.272411682182206058e-03,9.277037668837683285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407647451296688362e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.829534532628725840e-03,9.404998618631494472e-03,2.936137421843981309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612609401357812999e-02,1.117268275920062642e-01,0.000000000000000000e+00,5.065944743198210615e-03,0.000000000000000000e+00,1.319885870386397486e-01
2.088762529940213324e-04,3.516202693412437234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549548712523448647e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734945687120083568e-02,0.000000000000000000e+00,1.521983679293116842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914112923421198400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456262000690746738e-01,1.475294265319931908e-01,9.133284825881635149e-02,0.000000000000000000e+00,1.034797716930091344e-01,0.000000000000000000e+00,2.142803953753129667e-02,1.361147048845827712e-01,1.638769352920270775e-02,0.000000000000000000e+00,7.825974671168486885e-02,2.337493456376030787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.166656019104100883e-02,1.215502736315390419e-03,0.000000000000000000e+00,2.437214973105770489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915567779701063678e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.111892521849180165e-02,4.725955869816121646e-02,3.418904927325652071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875599513711697891e-02,7.154519151268849686e-02,4.554662847826686928e-02,1.035788904349573859e-02,0.000000000000000000e+00,2.507766062578733568e-04
0.000000000000000000e+00,7.930080204274783662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720308559955269472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617297389595205748e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082416054118024551e-03,9.065605296120835335e-03,4.317845127985008719e-03,1.989868592029670272e-02,2.957587663906851780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407410131416854782e-01,1.857071615406815507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689524209574535085e-02,0.000000000000000000e+00,1.423497461139450748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631415850705246473e-01,9.263545441851629703e-02,1.214734401278462772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262192743391734630e-02,8.294082334869362638e-02,0.000000000000000000e+00,5.716125620105596931e-03,1.767119254630339920e-01,3.248239984325521079e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.947259667956224974e-03,0.000000000000000000e+00,7.678406794671225125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875824508894835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498796142975010459e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.635617505851220345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153693021948970367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884717809594698344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849699289367371907e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737062388594081408e-01,1.343215860106193038e-01,1.246599982930085282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975196358100198321e-03,8.325395045055249132e-02,0.000000000000000000e+00,1.090039227414588488e-02,5.397916465877786174e-02,2.770868362877447200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970958958664325217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622854760378669818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512525872070985627e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781592781492317756e-02,0.000000000000000000e+00,1.074640373027199447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130070217464279256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026354129651991555e-02,1.652371057577461944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970117594539318409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021341898469504808e-02,0.000000000000000000e+00,9.829031096335257706e-03,7.518562258288245294e-03,0.000000000000000000e+00,1.355532714859932625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256205996836886999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892008425326312637e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301093150408604210e-02,1.562642343094104496e-04,2.277461173177896224e-03,0.000000000000000000e+00,2.647919288991087972e-02,8.201569641324321647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371057735810106704e-02,0.000000000000000000e+00,9.954284632441159908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440210217217052432e-02,0.000000000000000000e+00,1.150123754577842168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727652972462038652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224660159303664855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713156082850307071e-02,0.000000000000000000e+00
4.887189475832727503e-03,3.339306027053823810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773605943020000559e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299559946496843310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.691799016232902492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373981858204754596e-03,7.508499921261100468e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.920025680989407277e-02,8.939909740527166027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349267307271829808e-02,2.075936890862613293e-01,3.738866372330673649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559892580311448965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923252887789395071e-02,3.517346890226770162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789567025517825941e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102296911748093820e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132759936660391285e-02,2.186585842861640469e-02,3.998120279032515989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821191832279297734e-02,8.430155492057371525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352337254659058061e-02,2.163839517903273779e-02,3.247386632120527472e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.218393771030255649e-03,0.000000000000000000e+00,1.673526786091088792e-01,0.000000000000000000e+00
7.413398324957982261e-03,0.000000000000000000e+00,2.260993743583993628e-03,2.135000122486121685e-02,0.000000000000000000e+00,1.366452607883029621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256485979257183222e-02,2.049268506992999242e-02,2.650594619028981760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.252380456609493709e-02,0.000000000000000000e+00,6.448072048333029424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362104695932392188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089216769757146708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055604905306567365e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.265752883009822542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231038354962837866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551705815157539654e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885313872472695008e-03,1.418038787413932085e-02,4.641712470832110027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303160119032493708e-02,7.789247066979820833e-02
