2.251956572010091039e-03,0.000000000000000000e+00,6.217157401761636004e-02,0.000000000000000000e+00,6.470418288066534518e-02,1.552675675395568389e-01,1.791867104221783191e-01,0.000000000000000000e+00,1.497902074708832576e-01,8.858272549072900015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398230588705738964e-01,0.000000000000000000e+00,6.842110794196448742e-02,2.267865950663581695e-03,3.750124771748412867e-04,1.070529896942051199e-04
1.132961209417598369e-01,0.000000000000000000e+00,5.896207898969262062e-02,0.000000000000000000e+00,1.314077653145445945e-01,1.970946957316908610e-01,0.000000000000000000e+00,1.993262204540238031e-03,1.470211880648935199e-03,0.000000000000000000e+00,3.599612935364234715e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.074965174164981885e-01,1.003706064638184257e-02,2.654174213738388910e-02,4.998064665435340490e-04,6.764949506354274618e-03,1.474949531958766888e-03
3.517693610482746508e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810227042158420452e-02,3.369871038166563637e-02,6.692294117765197614e-02,4.076855949940326462e-02,1.789862316496141637e-01,1.199646471478333781e-01,6.018693300027765092e-02,1.045738287462194133e-01,5.351473333814005945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641121190084342873e-01,1.992134320835942107e-02,0.000000000000000000e+00,1.921666150860496317e-02,1.450595543732534631e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.364760103520041346e-01,3.445954489048197542e-03,3.283599219284278475e-02,0.000000000000000000e+00,1.336892728414844356e-01,0.000000000000000000e+00,1.074072899600834324e-02,2.552459189730453982e-03,0.000000000000000000e+00,1.018084236278426287e-04,0.000000000000000000e+00,1.230557832460104778e-01,0.000000000000000000e+00,3.546733864653719426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558518801684611321e-01,0.000000000000000000e+00,1.023828265143973681e-02,0.000000000000000000e+00,2.016658155029509569e-01,1.614616979938837127e-01,4.081015597220863378e-03,0.000000000000000000e+00,6.541722171653657769e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.327680110306825978e-02,0.000000000000000000e+00,5.617356688721459462e-02,4.295684843683229316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396308521903429162e-02,5.896352697744623728e-02,0.000000000000000000e+00,4.290862051961901596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113770120583094991e-01,0.000000000000000000e+00,1.443535422316692164e-02,1.553013390382331771e-01,0.000000000000000000e+00,7.106890668610232886e-02,0.000000000000000000e+00,2.724204377002185096e-01,0.000000000000000000e+00,3.575658332860775731e-04,3.155386181614109470e-02,1.498489098360298588e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.218116252412372369e-02,2.893108575166538667e-03,1.838496317923640072e-02,0.000000000000000000e+00,1.238031044594204294e-01,0.000000000000000000e+00,2.048903607274112082e-02,9.509298545555596588e-04,6.434543152447849300e-04,1.898000290411518782e-03,0.000000000000000000e+00,9.136169211639551258e-02,0.000000000000000000e+00,6.661937731175807120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090060213920783115e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.159851989221900248e-02,0.000000000000000000e+00,2.308821984447259786e-03,1.616835539378938882e-02,1.802822680295834137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081345788965979229e-02,0.000000000000000000e+00,4.867325017246485093e-03,0.000000000000000000e+00,2.213921531803936804e-01,0.000000000000000000e+00,5.469753805478799746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580246246502066299e-02,1.862643330294573574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067896680252570063e-02,0.000000000000000000e+00,3.441534281363364811e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.017566036427449028e-03,0.000000000000000000e+00,2.083467203760190067e-01,1.414029596850148729e-01,2.381870421665333373e-02,4.825946251257056535e-02,6.474139527785111904e-03,2.008306264768372484e-01,1.275389218699626570e-01,1.457423193312673004e-01
1.139322918161163670e-02,2.016263953822643173e-03,0.000000000000000000e+00,3.141421930509859517e-01,0.000000000000000000e+00,2.584756671778658949e-02,0.000000000000000000e+00,4.932471321601753812e-03,3.681647435590969675e-03,1.081869274473503673e-01,1.107127751901923127e-02,5.241669935604688357e-02,2.734793884244602138e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.412901066016583211e-03,6.218738805216662141e-02,1.047855264833650810e-02,6.922634007773863576e-03
