7.391869892836046285e-02,6.446090886958180666e-02,9.286592200637432126e-02,5.178797807937080694e-02,4.782937029857102507e-02
4.955933672472898760e-02,2.284801064010386420e-02,4.358747770514308228e-02,4.801315401372851371e-02,7.640607352588751899e-02
6.227807349860390446e-02,2.271289669294137593e-03,7.919305092422915249e-02,2.662956016458823197e-02,5.543622771198135520e-03
7.207287584145385950e-02,6.668652954790746379e-02,0.000000000000000000e+00,1.087197472452163666e-02,2.668343193999406227e-02
7.519114490495833192e-02,5.916163851036778526e-02,7.628353231128207068e-02,2.252842747768856596e-02,3.237639568985061639e-02
8.602014420776947501e-02,1.225506728309284053e-02,4.671117098517940658e-02,7.096201669227666931e-02,3.136209884860709229e-02
4.363220726630238216e-02,4.812041951751967056e-02,8.071561635650698063e-02,3.653057005619631675e-02,7.153591494096793457e-02
6.586958383756695568e-02,2.795912448262715538e-02,4.102262963705337329e-02,9.326823586216577422e-02,7.243150733293175769e-02
6.137122158384495513e-02,5.810605180391265057e-02,5.897713456554587452e-02,4.504593000162647465e-02,6.725817723586283159e-02
2.530772117359751314e-02,6.509224549620890032e-02,6.838430732107791954e-02,3.039787486178065559e-02,9.506400047324144176e-02
1.461031734423290374e-02,1.612514824844382688e-02,1.979139668302145813e-02,7.538820739607891841e-02,7.664010873307471050e-02
4.488971528178004738e-02,6.254852387834942962e-02,6.623600658992047363e-02,8.813039853192561335e-02,7.374066124480919797e-03
5.066884810007789980e-02,7.734617577082858464e-02,3.243222271529892092e-02,1.855392487301354282e-02,3.960775490739016497e-02
8.816796859657323460e-02,6.601942145858209765e-02,4.602677102459516723e-02,8.660595140789768831e-02,8.282610219279899766e-02
7.664912587962580126e-02,7.488347021330324371e-02,7.012038109194776436e-03,8.970312300738231270e-02,6.361765298474150732e-02
6.498186272093225968e-02,0.000000000000000000e+00,9.014608601788121067e-02,1.026212904113842474e-03,8.658830710567298750e-02
4.254854665534583275e-02,3.647533529632525362e-02,3.007900171946359391e-02,7.009355344655532338e-02,4.441435492724793432e-02
1.003069650845706852e-02,8.227625327238204112e-02,5.075640144672531606e-02,5.475730355926276827e-02,8.973169688412363509e-02
4.168545558302691467e-02,5.864720852620381591e-02,7.273195689363799732e-02,3.210289465979689039e-04,7.340073450354377138e-02
3.123314735359046176e-02,7.927942537190128813e-02,7.886764984406902101e-02,8.956988269493715293e-02,6.158354780563687209e-02
3.925653953751765540e-02,5.613753512997463058e-02,3.670688162354551060e-02,7.364779459444041609e-02,2.578779376039355350e-02
8.897715928134981855e-02,5.809040937629116053e-02,4.603667224522468848e-02,1.373926253882585234e-02,0.000000000000000000e+00
1.395272379461261723e-02,8.570509495011609247e-02,9.325034733099679327e-03,3.489739852681418564e-02,7.983320210942430883e-02
5.703687538339990287e-02,8.975308371476561908e-02,8.689934571372255612e-02,4.570446835199510173e-04,0.000000000000000000e+00
5.890412039804389377e-02,2.244029945280289276e-02,5.349447872781951108e-02,8.937210251667827843e-02,6.795840560949298337e-02
1.322129333917978523e-02,1.571127512609109744e-03,9.202873461720463555e-02,4.746847372537807419e-02,9.330576169935370090e-02
1.493761232838118277e-02,8.426838414273071440e-03,6.689094816496565787e-02,6.740520826643366104e-02,8.753529105903359864e-02
0.000000000000000000e+00,1.359539286830478526e-02,1.024211963990276364e-02,8.658127178450451822e-02,8.707002384523815711e-03
8.931667879296291412e-02,1.777642825709779047e-03,3.100612404556457244e-02,6.326440060625565520e-02,9.134893662255555435e-02
9.018091519568369185e-02,6.930772995624005783e-02,5.931104658109204175e-02,3.778661074011446103e-02,1.458103778818519922e-02
1.419732773963488376e-02,7.627743439826716043e-02,8.108406187927642839e-02,5.403550313301318068e-03,7.335324301109037715e-02
