7.383483170480646673e-02,3.727082130525403297e-02,4.266393946156565864e-02,2.860883151091956830e-02,4.680427368971468854e-02,6.695634412614966113e-02,9.180588874519873821e-02,1.578766240471815227e-02,5.358966271753586724e-02
8.983122659089919082e-02,7.899823569043759597e-02,1.533637996652166720e-02,6.434926874586503580e-03,5.429731723776523578e-02,8.504772502319610239e-02,4.908935876581979607e-02,8.730854551695964305e-02,2.078450119953826822e-02
3.802799577932013120e-02,8.977378264730367929e-02,4.912204056719923773e-02,6.313142800543040598e-03,8.230622001474674487e-02,4.384176150978073838e-02,1.004907323151496903e-02,7.155586326486683413e-02,6.848844896130355797e-02
4.994689988981367013e-02,5.724584897593786720e-02,8.779439804262553770e-02,5.160008221682106655e-02,6.385798298290709663e-02,7.591670847434257852e-02,5.011665408299247060e-03,6.512383948636737974e-02,8.180331953349144480e-02
4.093311865332546762e-02,9.126556728218865322e-02,5.226725274382618136e-02,1.005578688639522820e-03,6.325448330990115532e-03,1.684851033938003159e-02,8.013583476356682389e-02,7.602467759879973086e-02,7.787148174667483935e-02
2.943307366928949245e-02,7.741938988260746446e-02,5.873801399466906797e-02,8.018048620874536347e-02,7.616433310982092218e-03,5.852953642924707545e-02,2.016616932989352337e-02,9.147134164974710102e-02,4.148696039686052689e-02
6.247561153189595817e-02,1.311512737821431823e-02,2.523975415501388680e-02,1.985178585236679547e-02,7.992138967546107142e-02,3.852607227419681951e-02,6.046992286100193875e-02,6.930656559278697455e-03,6.792035955419242765e-02
5.561106668260219071e-02,7.508743439386637852e-02,6.827418064073194348e-02,8.218811300739069237e-02,6.967297123025886774e-02,1.833468566392950977e-03,3.812679427278148347e-02,3.602895363790258043e-02,2.529182742458882180e-02
7.296656699473953733e-02,1.142821136749596483e-02,1.952257196029164726e-02,1.077411316231246911e-02,8.729807788903894139e-02,7.595346522897844510e-02,3.136676505176188429e-02,3.796937808115941754e-02,4.600897272210483641e-02
3.358103630927657124e-02,3.113535485720995283e-02,6.811020407032697399e-02,2.841128179989681896e-02,4.133915353378648377e-02,1.818153660005428912e-02,6.767076493629586853e-02,5.792961100897098259e-02,4.029515242726582069e-02
2.784757160887248867e-02,3.099988522353845210e-03,5.385035976625890397e-02,9.175148711801739410e-02,8.209924769512699783e-02,5.936611648055108159e-02,8.372338655155164497e-03,7.799799022893383338e-02,5.877879807597471452e-03
6.522968564304723604e-02,6.482344934882013077e-02,5.912114514949825400e-02,1.871076772084524515e-03,8.144131536083729084e-02,9.548529033381946557e-03,1.789117413679026242e-02,5.465523573482747310e-02,5.222554597623799144e-02
6.742243821043970853e-02,4.385295017774769322e-02,7.322701891082876446e-02,2.358363133003156531e-02,3.928954911365026975e-02,5.883823513747090707e-03,3.832297999183981868e-02,5.537646273344448700e-02,5.972019797750496156e-02
4.566144031991803409e-02,8.893952536471587400e-02,8.260316877232871946e-02,7.429572699083741849e-02,2.088940201510431846e-02,8.744726641356488639e-02,6.901161254786609967e-02,7.305372002119334129e-02,6.111463934260474851e-02
9.614615098054014528e-03,8.418022914721166872e-02,5.713609122068420698e-02,5.145875521657587714e-02,1.273009722502886285e-02,3.762830312911027986e-02,6.193289876541109573e-02,6.857625933097627469e-02,7.681546918070486507e-02
2.775138875877468034e-02,2.936003384924955328e-02,2.923324820167684523e-02,1.613208900086903971e-03,1.471382352767704529e-02,2.588776304244361226e-02,9.240002393791808821e-02,2.340483986702707186e-02,1.910458851414846213e-02
1.391873944349699722e-02,8.863645810499986427e-03,6.760554321695885771e-02,8.965098905330426415e-02,2.020058814117931673e-02,2.120116266988125719e-02,6.935230795505102630e-02,4.556371305676404360e-02,4.675547734144723522e-02
5.682124607121792625e-02,2.198775188005564624e-02,8.917571030382498432e-02,6.312424982891241820e-02,5.055581079175894971e-02,3.054045240433750710e-02,4.392937490864933653e-02,4.244968612983331807e-02,4.191949553932796529e-02
5.944760105648456971e-02,3.418472813887078743e-02,5.365070742822179023e-02,3.808735931323093543e-02,5.016488029608712207e-02,8.301661367413804005e-02,3.346242093734514561e-02,2.775735868554723984e-02,1.382431841243151466e-02
2.265781314436124405e-02,3.766423244344764554e-02,6.536671444135290499e-02,9.211951929529831051e-02,1.734330005494922472e-02,5.417846636882805295e-02,2.735055070711800776e-02,8.858871242702172355e-02,9.180999014863243379e-02
6.501260895838610609e-02,2.091063768492085889e-02,5.436517695665073202e-02,6.092532453544557275e-02,1.207269173403189080e-02,1.541784415140358931e-02,1.943925951451804662e-02,5.693563221932245594e-02,5.552243442774813451e-03
4.743031687436469884e-02,6.048027757409722704e-02,4.312381368475330656e-02,7.936173087212035349e-02,3.311102960543060858e-02,6.420974487093103478e-02,5.577371027770524486e-02,2.640741186844455454e-02,5.925997345497085317e-02
6.027773148589265356e-02,5.178388801988655088e-02,5.917756074731638644e-02,9.521586367262262554e-03,6.357827881012928506e-02,9.104277591906949352e-02,7.952392910637261225e-02,6.602371040198635327e-03,5.571691914392423728e-02
7.800939423216241009e-02,7.909937117972234977e-02,8.172499490185575199e-02,8.980452080320022734e-02,2.272104635049936386e-02,4.867286523912669333e-02,2.364604782638837777e-02,2.318281608501153446e-02,1.530837099127422803e-03
2.018452444163494272e-02,6.508078888271907891e-02,5.726317439815285099e-02,4.929840294769174958e-02,6.232512776276601107e-02,5.191362552092170651e-02,6.234509866828326363e-02,4.346966983218848724e-02,4.627550542526474853e-02
5.479333101825079044e-02,5.642082272603288207e-02,8.424593344467289080e-02,8.135040768627094243e-02,4.534725763021867084e-02,7.629919418279348942e-02,5.976843081118809325e-02,8.652744033505041510e-02,8.028198450548901244e-02
0.000000000000000000e+00,8.050507063388802342e-02,6.508077886541435708e-02,4.609787771503971732e-02,5.917208433827477604e-02,1.132403198566403479e-02,5.157752850741747358e-02,5.478905854464595493e-02,7.493547617026984076e-02
2.630679778440395133e-02,6.280865675163349593e-02,3.247039165015928180e-02,1.358740249674689551e-02,8.222404303702229855e-02,8.663107940402876850e-03,7.549421360059976882e-02,8.849905690573085792e-02,2.288694944437217466e-02
4.137628738978477161e-02,9.077026187160402992e-02,3.853828259960130620e-02,9.271934034274645353e-02,5.574888684425317875e-02,6.081776377341822915e-02,5.423915043757781759e-03,2.216219103841536933e-02,2.247947463212426195e-02
3.790034558701158018e-02,1.140515586067754154e-02,6.966868303310819188e-02,5.999165343073957490e-02,7.277729550739115913e-03,8.843311377163180775e-02,1.774979739898386102e-02,2.508149824257540836e-02,5.259637305585788958e-02
2.819746196397477159e-02,8.443831464427430100e-02,7.052306222493943955e-02,8.541481682112656015e-02,6.058199368239547411e-02,7.157415713203060803e-02,5.291861926422918028e-02,4.235169128899484575e-02,3.218097033435713544e-02
