4.940309421170892973e-02,3.321316310778420905e-02,2.677183409319477264e-03,7.064983962395972317e-03,1.370769918000159376e-02,2.946433229635685852e-02,2.504561112242369159e-02,2.267539882325154965e-02,3.171058472338313117e-02,5.128687621636228433e-02,3.059662626799351803e-02,4.560586043960913188e-02,2.929272719746056283e-02,3.888974614108900441e-02,2.978217512791475619e-02,4.298891352858588005e-02,3.125531399305767066e-02,1.182744935015258431e-02,1.738779273092967009e-02,3.692307220023265113e-02,3.266246032645019060e-03,8.769608782919041667e-02,3.326616409919270351e-02,2.004743928491307253e-02,8.919637364651414324e-04,3.004425885379503891e-02,3.908587616304533274e-02,2.695508415467738270e-02,4.560771588220206146e-02,3.112338287471694276e-02,4.009085212140251625e-02,1.768569996490678212e-02
6.823322596065305168e-02,2.022767126152317727e-02,2.348006740694162306e-02,2.183499944143579494e-02,2.515159871183134457e-02,4.568609978110597936e-02,2.469092647044610067e-02,3.544698828094310084e-02,6.231035917994748319e-02,6.002720407430295335e-02,3.154697136529304585e-02,7.777582475825323138e-02,3.415005729448757771e-02,3.875924151047795835e-02,8.393396907366616755e-03,4.448948455404916347e-02,3.308758320249230445e-02,3.485976179487537685e-05,2.914557657707764204e-02,1.074706839259334870e-02,1.433754697510154080e-02,7.506130200587665668e-02,2.910362123905890774e-02,2.006133519384391273e-02,5.501419863792683662e-03,2.920737905057443212e-02,3.866179644900605977e-02,2.991328363186129130e-02,3.867461491296335374e-02,5.631359887803673303e-03,1.357593455814994771e-02,5.835942166177110479e-03
7.632254723122254558e-03,6.032316211164352737e-04,8.054963137630908460e-03,5.927660967097908573e-02,1.425811149844648934e-02,9.078655881473579603e-04,2.222192587220204324e-02,3.807313834223823024e-02,2.966103144917207890e-02,2.396870726907961852e-02,9.026512795140909096e-02,2.262568675578576979e-02,6.110240439205785745e-03,1.024231439205792321e-02,1.614035172840223506e-02,8.941662767728236760e-02,3.663903644059462311e-02,7.710245931733784863e-03,2.155790482110882603e-02,3.575233598170160509e-02,3.802685080378672561e-03,7.893551988106539685e-04,5.163468005768646896e-02,3.559027577577059120e-02,4.427617148818695225e-02,1.403420375133869469e-02,3.298118939545059691e-02,1.083414063608149902e-01,6.342636697211845309e-02,1.475927409698236589e-02,1.744047980842118595e-02,7.730569945714582669e-03
3.980891568472971764e-02,2.551686904758040941e-02,5.129841843709358196e-02,1.798587052457809379e-02,1.347375978443799208e-02,3.879675856658952593e-02,2.881490136275818847e-02,3.848521668325442097e-02,3.085331464904601112e-02,5.986353392831519904e-02,3.272959964201638261e-02,6.187110926524661686e-03,2.726876632274966364e-02,1.438810459775668321e-02,1.016758874021876091e-01,4.286634114089435399e-02,3.388262743045270670e-02,9.500707147364589877e-03,2.691467276473633735e-02,1.238356523020128080e-02,6.256618405333834454e-03,3.174012252683809654e-02,3.536316054410691689e-02,1.631066486757058731e-03,3.087000167788289673e-02,7.455783346063508260e-03,3.558113256013208103e-02,2.352421196252209648e-02,3.640881144619776549e-02,7.321030026767844090e-02,5.837862206824868949e-02,3.189108685520700842e-02
4.980766779995031424e-02,1.547458243708426523e-03,2.694493752396202868e-02,1.871499128664990200e-02,1.579744304787709941e-03,1.764663362748825071e-02,1.967538969237644930e-02,3.675341583225805869e-02,5.666368533280293635e-02,2.254372674718909536e-02,3.034419535303297180e-02,5.991660399050552366e-03,2.419429312980472119e-02,2.289375080588181011e-02,2.915707475073903848e-03,1.463697856305858774e-02,3.092240783806613977e-02,7.127073095312436157e-03,4.042080015014420935e-02,8.946345637226581909e-03,4.823934184102750267e-02,1.234565425189011051e-02,3.254915244316513440e-02,1.279471458297601338e-02,3.810713225107850710e-02,2.409480930154099185e-02,3.290019149978651997e-02,3.223893722507580051e-02,3.991768655750826261e-02,1.986937452976309665e-02,4.084717310299787463e-03,3.311389910333174813e-03
8.322601616085051682e-03,4.006054354469271855e-03,7.026686889642745626e-03,5.627226876073689044e-02,2.666680705546966082e-02,2.238399987275027300e-02,2.495791116499959661e-02,7.117353122925274000e-02,2.578553100983962953e-02,2.555468659200372736e-02,1.079170398428415528e-01,2.431401351113884196e-02,2.945545853634922578e-02,1.667214594527836186e-02,2.942428116787833281e-02,1.082773093647993179e-01,4.095866475049347866e-02,1.044331414825114268e-03,1.243601299467234772e-02,1.942462214058178135e-02,1.812735840093869510e-02,2.199520672519981665e-02,9.241934934970250093e-02,1.423079016581640932e-02,7.950021073910507746e-03,6.160672633858672864e-03,1.329013554941809588e-02,1.343528992227764063e-01,6.074972017483964287e-02,3.501632977976463362e-02,4.437005473095270713e-02,1.036227954742131863e-02
8.656424028562304668e-03,2.591564580592552874e-02,1.167667670066450947e-03,1.971400214582110996e-02,3.398393376236475555e-03,4.968026802525404156e-03,2.264766897867706921e-02,3.196502348603769139e-02,2.306688685708806544e-02,3.155224048575927531e-02,3.085197121082923488e-02,1.489389860550819136e-02,2.452745457654497904e-02,3.983770096804593180e-03,1.104097010175237453e-02,3.483333341619997831e-02,2.998546527677142803e-02,5.765213481945759277e-03,2.949152836544916695e-02,1.935129146334245778e-02,1.527025371610879652e-02,2.213016193848861210e-02,3.116085892441535984e-02,7.508313594967400834e-03,2.800842193971160923e-02,6.010539642355768042e-03,3.229139583185511309e-02,3.072388735196030993e-02,3.758387444049885590e-02,1.329447522126751824e-02,1.660669467757940054e-03,3.367397733521254599e-02
2.445681946617913119e-02,2.871939463757392647e-02,2.208213790965192491e-02,5.111667013397391129e-03,3.953334903811248080e-02,1.993732900882652648e-02,2.767651221726952215e-02,3.711374397066308922e-02,3.037308266546340924e-02,3.507017190636715909e-02,3.122108383531527198e-02,7.626272359007206514e-02,2.582584762325846467e-02,6.709303305041276755e-03,1.080729262409654834e-02,4.433460326397375972e-02,3.031133087650436653e-02,2.794469098477086327e-02,2.130168317355338875e-02,2.651545375589604500e-02,2.121483188505507433e-02,6.663339619018637805e-02,3.775683435953763184e-02,2.616368726470166828e-02,2.676106338400646711e-02,6.649860858187563173e-03,3.964942293554321595e-02,3.155414988121305053e-02,4.474658854560823601e-02,9.042095396168223220e-03,1.085895739026679005e-02,2.465020941706136046e-02
9.422276037685020297e-03,9.115318605019727405e-02,4.050210204072750286e-03,4.293038613719546426e-02,4.189263786015081509e-02,2.779974822398317141e-03,5.146571596526018644e-02,4.083758340479139159e-02,6.649793252771679652e-02,2.466340674285067217e-02,6.634250126467372555e-03,2.021295679518751373e-02,4.136293465684420800e-02,1.718748713500851261e-03,2.852870352910877316e-02,1.117800936832864522e-01,2.714964995850499552e-03,2.263720299157641336e-02,5.498534990612949369e-02,1.525101598964294369e-02,7.318193160124028540e-02,3.916456349031965239e-03,1.137137655405057735e-01,1.840211643095542027e-02,3.946346370837430784e-02,1.312192538456694035e-02,4.579495704375587117e-02,8.636558175192449865e-03,1.210233474732451409e-02,2.455462758252136349e-02,2.051502855451180218e-02,2.570357955060680738e-02
2.937931302895794433e-02,4.597746016760508037e-02,5.550794401280503831e-02,2.628143138827216535e-03,3.338027744431221883e-03,3.622731561485154073e-02,2.520255565372094692e-02,3.631746101035245727e-02,3.344630807824310048e-02,3.001454413690622658e-02,3.288683128135463235e-02,1.013493604683171970e-02,5.949524262762029281e-02,2.294310357920906207e-02,2.140278619686964562e-02,3.660660158807428621e-02,1.834109208477666814e-02,3.519296455707500437e-02,3.473359610357158039e-02,3.200252972574286342e-02,1.430639100369738258e-02,1.504023908102785842e-02,3.367922525245169857e-02,9.673206953388181067e-03,3.987101346082887188e-02,2.554877037367981121e-02,3.494741179026156913e-02,3.238812809551502858e-02,3.536810869649020805e-02,2.476592202722037797e-02,1.425616085689563814e-02,4.326763556137380728e-02
