9.254844603521099333e-02,4.555911429841054405e-02,3.624213437476632438e-02,1.022001845750673821e-02,7.797963239005716030e-02
5.235600311014963065e-02,5.897209510568896668e-02,9.383811708809773611e-02,1.011996708045442318e-02,1.315629962976484378e-03
2.802647353491945041e-03,3.702543948645071331e-02,7.819988513750365799e-02,2.853143537197691884e-02,4.964284135326048342e-02
7.720426224034215856e-02,5.873239786897206660e-02,6.088396655155538240e-02,8.582363059633285607e-02,8.370802867580334761e-02
6.217300321246414796e-02,8.808979517731851949e-02,1.893872111524441681e-02,2.920074024352452627e-02,3.201612696213591153e-02
1.917240736233202444e-02,6.724517929628677504e-02,5.916500974687399772e-02,3.130347632201376223e-03,0.000000000000000000e+00
5.562943734306727284e-02,3.015028850621769008e-02,2.812756305992095140e-02,5.172340343408169533e-02,1.058044693616187922e-02
8.401883279833449736e-02,5.265360467079613360e-02,0.000000000000000000e+00,8.854257959494746255e-02,3.086716731598446520e-02
3.333435403436686012e-03,3.761761168215293355e-02,2.447771787320644765e-02,6.851147470303052545e-02,3.788674612393578417e-02
1.539065689653056762e-02,4.466156943835793147e-02,3.300040174696501800e-03,2.292366309116711069e-03,4.332227285910639908e-02
7.638873955112086833e-02,4.852503462231423648e-02,6.095363234746684067e-02,8.356850039013495601e-02,3.246075987485352171e-02
7.282502821471641130e-02,6.403827170944442759e-02,3.674340882971887517e-02,0.000000000000000000e+00,7.411645305225915414e-02
8.257820227282086645e-02,0.000000000000000000e+00,6.911490723445341822e-02,2.131643728683181235e-02,6.607807410762707445e-02
7.459161811172386469e-02,3.991793420869983039e-02,5.635987865170215272e-02,8.729478923351521868e-02,4.396237858956622731e-03
4.569190579703103633e-02,7.334401628395958994e-02,4.040501856126820640e-02,7.056372240419506170e-02,4.749621800474954775e-02
1.937622088103799212e-02,6.137737858790607084e-03,2.185648469106354908e-02,5.580858846894960063e-02,9.179806880595438312e-02
4.173870865134021030e-02,1.697382952099192252e-02,2.964352355491763763e-02,7.906723632049497685e-02,2.130181138836949317e-02
7.452856337582600132e-02,6.304592739390111993e-03,9.367585087569538227e-02,6.299080111922300551e-02,6.836270491932341931e-02
7.341698875539544311e-02,6.359337054370553521e-02,5.194800939390020744e-02,4.454763576186929197e-02,8.025148091134463868e-02
5.545705090277194826e-02,7.164212858276940155e-02,7.203225117536800337e-02,3.933781865161133096e-02,6.642836120899835162e-02
1.141769239257127422e-02,2.817593860587684629e-02,8.172080052163974498e-03,1.966767864672607988e-02,1.051709829099364141e-02
3.886363334406969100e-02,8.843774822570006633e-02,8.813870100860250745e-02,0.000000000000000000e+00,9.063575063482952332e-02
4.860521739859568341e-02,3.661425496580920924e-02,3.979549604452801981e-02,3.901970803679983939e-03,0.000000000000000000e+00
2.346851283042529490e-02,2.231825711960363362e-02,9.198845146822789975e-02,7.521740521482986330e-02,4.620719182394451147e-02
8.038113711076394496e-02,4.446049471094948302e-02,6.514606925328450537e-02,1.699629056706436492e-02,6.038973821972327960e-02
2.657842744942688976e-02,8.464694619337745363e-02,3.561182552012538000e-02,1.507062918012917578e-02,0.000000000000000000e+00
1.622146207420214689e-02,2.807854041784766524e-02,9.026403460244078469e-02,7.757263049748701345e-02,1.819425757032951813e-02
2.818087898644643877e-03,8.290311199964621458e-02,4.831228093635812210e-02,5.744950151730898041e-02,8.442724820691664689e-02
4.593641487881112290e-02,1.528494733044801802e-02,4.680418193844602254e-02,7.322889401016953459e-02,1.300410881911013249e-02
3.804176973868504674e-02,4.501258487072551384e-02,4.410907962869769355e-02,2.780276998665060298e-02,6.040344437301550795e-02
6.135246830742467627e-02,7.369810634852946851e-02,3.750547860896017577e-02,1.257100666170012961e-02,4.395919305334482913e-02
2.382319607988188717e-02,3.617387865934435648e-02,5.006287119453437656e-02,6.533530000536583171e-02,1.880835876762495260e-03
5.229088864768603045e-02,3.376096109581361998e-02,6.572565082732950703e-02,7.711583893311252380e-02,2.779832454951598406e-02
7.384838531704160380e-02,7.823528934655564482e-02,8.789482430491714349e-02,4.017583395124996008e-03,6.300475794293099174e-02
4.695988442066396928e-02,9.797490278704665961e-03,8.065930601913083586e-02,2.924708007024726802e-02,3.447478458865640277e-03
3.405364802079574593e-02,8.377303206143432712e-02,1.136895211137094013e-02,8.900297519299693594e-02,2.339410880257758799e-02
4.479276920297012993e-02,5.601541757537490535e-02,4.991135397113508065e-02,1.127495391042269111e-02,1.115776136130699862e-02
6.555533591800673243e-02,0.000000000000000000e+00,8.913028171238493447e-02,3.537533401882340944e-02,5.342042810251977636e-02
5.548854175357594010e-02,9.153317830598585447e-02,4.068067042520601834e-02,7.717595985965841621e-02,5.133713287204521442e-02
5.432877098072640132e-02,3.864400157139640662e-02,9.295413904099300573e-02,5.741380179779670412e-02,2.076685718250759552e-02
9.734435992448511876e-03,8.616655436461623241e-02,2.285753864891907402e-03,5.074543592853637819e-02,4.968797997411907724e-02
7.172210068081774637e-02,9.053017976781009557e-02,4.898154859445729564e-02,8.709441832426531582e-02,5.258009159973793534e-02
4.431592935000520234e-02,5.363979418574774116e-02,8.773088150071307878e-02,6.525821297320641423e-02,3.785041854590782268e-02
5.060644081408040978e-02,9.169590755193145204e-02,8.466455317534977987e-02,7.184367574187013050e-02,9.079597803963834757e-02
3.947973206771059063e-03,7.527484381550851589e-02,1.744330343657851320e-02,5.813880710550695802e-02,6.155359968142828930e-02
6.417366399792162612e-02,1.852705263357190199e-02,4.588067695432862525e-02,8.591337934314956237e-02,9.271923073448500030e-02
6.727221526545514030e-02,8.015067328065224317e-02,5.876566705936187712e-02,5.539221541234056606e-02,6.306528806073459503e-02
8.357332825594000758e-02,6.593498997927405014e-02,1.030536394541085345e-02,9.284664008052662468e-03,7.772757586359560489e-02
4.249660523167470699e-02,9.011296077576459729e-02,2.879141919882133305e-02,9.246399943892782969e-02,4.250291696483068926e-02
7.173312322480927816e-02,2.495646021806111406e-02,9.040384476293315819e-02,1.888159346369077535e-02,6.017698652206362325e-02
3.930302739378949833e-02,9.169822283314946199e-02,7.393876500997338674e-02,5.823907175661477420e-02,2.618013376692472638e-02
8.178873193477054215e-02,3.872705833532929381e-02,2.814465835655868137e-02,6.207538939298117876e-03,7.020501256048275462e-02
6.299080452876936777e-03,6.103408383203715731e-02,7.914215691403336111e-03,6.447599191789714357e-02,5.368776518329894387e-02
5.778197807459681951e-02,3.256254390393558545e-02,2.426790410278977309e-02,6.530008963643654796e-02,9.878327766240115743e-03
6.838538676057534516e-02,3.187439074635393249e-02,8.680541083727112001e-03,6.094273495099805649e-02,3.612869389091701716e-02
3.431145597557678367e-02,4.312676141925276402e-02,4.496173572534153950e-02,3.122843274710820904e-02,5.974963961508632931e-02
5.629607605944901561e-02,3.354736687247490690e-02,6.871939593677546532e-02,5.068784070564098104e-02,4.820770052379910048e-02
7.148724626385177632e-03,6.395067309235336062e-02,9.112728529764035912e-02,2.513665931664624612e-02,8.596570979378533039e-02
6.540657726604791160e-03,7.532304006421203235e-02,3.455519930196693235e-02,1.839809031446318008e-02,8.531306542860188358e-02
2.012014100367781957e-02,5.012885931883147815e-03,2.514980526818677217e-02,3.640750250879919159e-02,3.480698075671166680e-02
3.703303229593053747e-02,6.660560311902311535e-03,6.006748724518481963e-02,3.385554207303697466e-02,4.665063859516613981e-02
6.651101441729978525e-02,5.358237866828281099e-02,1.084344171514527687e-02,6.433568934273369011e-02,2.436099007618429402e-02
6.580915426340937235e-02,1.291916214256655371e-02,7.280545740908289654e-02,3.344685687746677683e-02,1.698441900105221794e-02
2.482180681352002399e-02,9.148889463436286895e-02,1.172649501459561289e-02,2.148250979454189441e-02,5.642369451342361952e-02
2.812908868200098000e-02,3.097956739593010073e-02,6.196305302439973628e-02,8.269157487041513266e-02,2.881491963217951494e-02
8.152520396136245240e-02,9.189610187999987245e-02,8.487420441122166259e-02,5.985032582531286255e-02,2.228238761595977349e-02
5.630121654820548910e-02,3.419373318648659399e-02,8.681215311998712048e-02,2.352370009070035850e-02,2.869660666864240484e-02
1.322109658264416718e-02,1.355511959334779149e-03,7.903310542834258989e-02,7.366103369329522754e-02,1.637060902852798677e-02
2.056581388694615764e-02,1.519611571076627358e-02,3.706020038427887409e-02,3.103979587680745153e-02,6.432691414162630683e-02
1.492601258930140694e-02,7.720710615767428786e-02,2.164040638989988760e-02,8.020438657260657578e-02,4.312846993527462425e-02
4.285731060116525215e-02,3.303372408666595261e-02,6.017555280893636949e-02,8.831736632807399290e-02,7.253113089523956225e-02
3.274594329252356745e-02,4.290246375863775857e-02,2.462213128107828067e-02,2.926730610998143009e-02,2.373299064092391272e-03
7.086839875321286619e-02,4.374075324733456976e-02,5.899242658086859686e-02,0.000000000000000000e+00,2.955792395459887548e-03
6.537281274005768417e-02,4.977015729181902270e-02,2.197564795566787910e-02,8.741737755964124057e-03,2.354462596582950623e-02
8.826220904641837728e-02,6.199486922460581417e-02,8.137849078037717732e-02,7.659331113131932767e-02,3.592656955512539053e-04
7.419143294776919459e-03,3.272272271290400415e-03,0.000000000000000000e+00,3.984522155627084894e-02,1.455544378657230853e-02
9.734539297778595571e-03,5.945613822234398216e-02,6.467424347385886119e-02,5.357159242665147231e-02,6.569900204078910066e-02
