7.383483170480646673e-02,3.727082130525403297e-02,4.266393946156565864e-02,2.860883151091956830e-02,4.680427368971468854e-02,6.695634412614966113e-02,9.180588874519873821e-02,1.578766240471815227e-02,5.358966271753586724e-02,7.391869892836046285e-02,6.446090886958180666e-02,9.286592200637432126e-02,5.178797807937080694e-02,4.782937029857102507e-02
8.983122659089919082e-02,7.899823569043759597e-02,1.533637996652166720e-02,6.434926874586503580e-03,5.429731723776523578e-02,8.504772502319610239e-02,4.908935876581979607e-02,8.730854551695964305e-02,2.078450119953826822e-02,4.955933672472898760e-02,2.284801064010386420e-02,4.358747770514308228e-02,4.801315401372851371e-02,7.640607352588751899e-02
3.802799577932013120e-02,8.977378264730367929e-02,4.912204056719923773e-02,6.313142800543040598e-03,8.230622001474674487e-02,4.384176150978073838e-02,1.004907323151496903e-02,7.155586326486683413e-02,6.848844896130355797e-02,6.227807349860390446e-02,2.271289669294137593e-03,7.919305092422915249e-02,2.662956016458823197e-02,5.543622771198135520e-03
4.994689988981367013e-02,5.724584897593786720e-02,8.779439804262553770e-02,5.160008221682106655e-02,6.385798298290709663e-02,7.591670847434257852e-02,5.011665408299247060e-03,6.512383948636737974e-02,8.180331953349144480e-02,7.207287584145385950e-02,6.668652954790746379e-02,0.000000000000000000e+00,1.087197472452163666e-02,2.668343193999406227e-02
4.093311865332546762e-02,9.126556728218865322e-02,5.226725274382618136e-02,1.005578688639522820e-03,6.325448330990115532e-03,1.684851033938003159e-02,8.013583476356682389e-02,7.602467759879973086e-02,7.787148174667483935e-02,7.519114490495833192e-02,5.916163851036778526e-02,7.628353231128207068e-02,2.252842747768856596e-02,3.237639568985061639e-02
2.943307366928949245e-02,7.741938988260746446e-02,5.873801399466906797e-02,8.018048620874536347e-02,7.616433310982092218e-03,5.852953642924707545e-02,2.016616932989352337e-02,9.147134164974710102e-02,4.148696039686052689e-02,8.602014420776947501e-02,1.225506728309284053e-02,4.671117098517940658e-02,7.096201669227666931e-02,3.136209884860709229e-02
6.247561153189595817e-02,1.311512737821431823e-02,2.523975415501388680e-02,1.985178585236679547e-02,7.992138967546107142e-02,3.852607227419681951e-02,6.046992286100193875e-02,6.930656559278697455e-03,6.792035955419242765e-02,4.363220726630238216e-02,4.812041951751967056e-02,8.071561635650698063e-02,3.653057005619631675e-02,7.153591494096793457e-02
5.561106668260219071e-02,7.508743439386637852e-02,6.827418064073194348e-02,8.218811300739069237e-02,6.967297123025886774e-02,1.833468566392950977e-03,3.812679427278148347e-02,3.602895363790258043e-02,2.529182742458882180e-02,6.586958383756695568e-02,2.795912448262715538e-02,4.102262963705337329e-02,9.326823586216577422e-02,7.243150733293175769e-02
7.296656699473953733e-02,1.142821136749596483e-02,1.952257196029164726e-02,1.077411316231246911e-02,8.729807788903894139e-02,7.595346522897844510e-02,3.136676505176188429e-02,3.796937808115941754e-02,4.600897272210483641e-02,6.137122158384495513e-02,5.810605180391265057e-02,5.897713456554587452e-02,4.504593000162647465e-02,6.725817723586283159e-02
3.358103630927657124e-02,3.113535485720995283e-02,6.811020407032697399e-02,2.841128179989681896e-02,4.133915353378648377e-02,1.818153660005428912e-02,6.767076493629586853e-02,5.792961100897098259e-02,4.029515242726582069e-02,2.530772117359751314e-02,6.509224549620890032e-02,6.838430732107791954e-02,3.039787486178065559e-02,9.506400047324144176e-02
2.784757160887248867e-02,3.099988522353845210e-03,5.385035976625890397e-02,9.175148711801739410e-02,8.209924769512699783e-02,5.936611648055108159e-02,8.372338655155164497e-03,7.799799022893383338e-02,5.877879807597471452e-03,1.461031734423290374e-02,1.612514824844382688e-02,1.979139668302145813e-02,7.538820739607891841e-02,7.664010873307471050e-02
6.522968564304723604e-02,6.482344934882013077e-02,5.912114514949825400e-02,1.871076772084524515e-03,8.144131536083729084e-02,9.548529033381946557e-03,1.789117413679026242e-02,5.465523573482747310e-02,5.222554597623799144e-02,4.488971528178004738e-02,6.254852387834942962e-02,6.623600658992047363e-02,8.813039853192561335e-02,7.374066124480919797e-03
6.742243821043970853e-02,4.385295017774769322e-02,7.322701891082876446e-02,2.358363133003156531e-02,3.928954911365026975e-02,5.883823513747090707e-03,3.832297999183981868e-02,5.537646273344448700e-02,5.972019797750496156e-02,5.066884810007789980e-02,7.734617577082858464e-02,3.243222271529892092e-02,1.855392487301354282e-02,3.960775490739016497e-02
4.566144031991803409e-02,8.893952536471587400e-02,8.260316877232871946e-02,7.429572699083741849e-02,2.088940201510431846e-02,8.744726641356488639e-02,6.901161254786609967e-02,7.305372002119334129e-02,6.111463934260474851e-02,8.816796859657323460e-02,6.601942145858209765e-02,4.602677102459516723e-02,8.660595140789768831e-02,8.282610219279899766e-02
9.614615098054014528e-03,8.418022914721166872e-02,5.713609122068420698e-02,5.145875521657587714e-02,1.273009722502886285e-02,3.762830312911027986e-02,6.193289876541109573e-02,6.857625933097627469e-02,7.681546918070486507e-02,7.664912587962580126e-02,7.488347021330324371e-02,7.012038109194776436e-03,8.970312300738231270e-02,6.361765298474150732e-02
2.775138875877468034e-02,2.936003384924955328e-02,2.923324820167684523e-02,1.613208900086903971e-03,1.471382352767704529e-02,2.588776304244361226e-02,9.240002393791808821e-02,2.340483986702707186e-02,1.910458851414846213e-02,6.498186272093225968e-02,0.000000000000000000e+00,9.014608601788121067e-02,1.026212904113842474e-03,8.658830710567298750e-02
1.391873944349699722e-02,8.863645810499986427e-03,6.760554321695885771e-02,8.965098905330426415e-02,2.020058814117931673e-02,2.120116266988125719e-02,6.935230795505102630e-02,4.556371305676404360e-02,4.675547734144723522e-02,4.254854665534583275e-02,3.647533529632525362e-02,3.007900171946359391e-02,7.009355344655532338e-02,4.441435492724793432e-02
5.682124607121792625e-02,2.198775188005564624e-02,8.917571030382498432e-02,6.312424982891241820e-02,5.055581079175894971e-02,3.054045240433750710e-02,4.392937490864933653e-02,4.244968612983331807e-02,4.191949553932796529e-02,1.003069650845706852e-02,8.227625327238204112e-02,5.075640144672531606e-02,5.475730355926276827e-02,8.973169688412363509e-02
5.944760105648456971e-02,3.418472813887078743e-02,5.365070742822179023e-02,3.808735931323093543e-02,5.016488029608712207e-02,8.301661367413804005e-02,3.346242093734514561e-02,2.775735868554723984e-02,1.382431841243151466e-02,4.168545558302691467e-02,5.864720852620381591e-02,7.273195689363799732e-02,3.210289465979689039e-04,7.340073450354377138e-02
2.265781314436124405e-02,3.766423244344764554e-02,6.536671444135290499e-02,9.211951929529831051e-02,1.734330005494922472e-02,5.417846636882805295e-02,2.735055070711800776e-02,8.858871242702172355e-02,9.180999014863243379e-02,3.123314735359046176e-02,7.927942537190128813e-02,7.886764984406902101e-02,8.956988269493715293e-02,6.158354780563687209e-02
6.501260895838610609e-02,2.091063768492085889e-02,5.436517695665073202e-02,6.092532453544557275e-02,1.207269173403189080e-02,1.541784415140358931e-02,1.943925951451804662e-02,5.693563221932245594e-02,5.552243442774813451e-03,3.925653953751765540e-02,5.613753512997463058e-02,3.670688162354551060e-02,7.364779459444041609e-02,2.578779376039355350e-02
4.743031687436469884e-02,6.048027757409722704e-02,4.312381368475330656e-02,7.936173087212035349e-02,3.311102960543060858e-02,6.420974487093103478e-02,5.577371027770524486e-02,2.640741186844455454e-02,5.925997345497085317e-02,8.897715928134981855e-02,5.809040937629116053e-02,4.603667224522468848e-02,1.373926253882585234e-02,0.000000000000000000e+00
6.027773148589265356e-02,5.178388801988655088e-02,5.917756074731638644e-02,9.521586367262262554e-03,6.357827881012928506e-02,9.104277591906949352e-02,7.952392910637261225e-02,6.602371040198635327e-03,5.571691914392423728e-02,1.395272379461261723e-02,8.570509495011609247e-02,9.325034733099679327e-03,3.489739852681418564e-02,7.983320210942430883e-02
7.800939423216241009e-02,7.909937117972234977e-02,8.172499490185575199e-02,8.980452080320022734e-02,2.272104635049936386e-02,4.867286523912669333e-02,2.364604782638837777e-02,2.318281608501153446e-02,1.530837099127422803e-03,5.703687538339990287e-02,8.975308371476561908e-02,8.689934571372255612e-02,4.570446835199510173e-04,0.000000000000000000e+00
2.018452444163494272e-02,6.508078888271907891e-02,5.726317439815285099e-02,4.929840294769174958e-02,6.232512776276601107e-02,5.191362552092170651e-02,6.234509866828326363e-02,4.346966983218848724e-02,4.627550542526474853e-02,5.890412039804389377e-02,2.244029945280289276e-02,5.349447872781951108e-02,8.937210251667827843e-02,6.795840560949298337e-02
5.479333101825079044e-02,5.642082272603288207e-02,8.424593344467289080e-02,8.135040768627094243e-02,4.534725763021867084e-02,7.629919418279348942e-02,5.976843081118809325e-02,8.652744033505041510e-02,8.028198450548901244e-02,1.322129333917978523e-02,1.571127512609109744e-03,9.202873461720463555e-02,4.746847372537807419e-02,9.330576169935370090e-02
0.000000000000000000e+00,8.050507063388802342e-02,6.508077886541435708e-02,4.609787771503971732e-02,5.917208433827477604e-02,1.132403198566403479e-02,5.157752850741747358e-02,5.478905854464595493e-02,7.493547617026984076e-02,1.493761232838118277e-02,8.426838414273071440e-03,6.689094816496565787e-02,6.740520826643366104e-02,8.753529105903359864e-02
2.630679778440395133e-02,6.280865675163349593e-02,3.247039165015928180e-02,1.358740249674689551e-02,8.222404303702229855e-02,8.663107940402876850e-03,7.549421360059976882e-02,8.849905690573085792e-02,2.288694944437217466e-02,0.000000000000000000e+00,1.359539286830478526e-02,1.024211963990276364e-02,8.658127178450451822e-02,8.707002384523815711e-03
4.137628738978477161e-02,9.077026187160402992e-02,3.853828259960130620e-02,9.271934034274645353e-02,5.574888684425317875e-02,6.081776377341822915e-02,5.423915043757781759e-03,2.216219103841536933e-02,2.247947463212426195e-02,8.931667879296291412e-02,1.777642825709779047e-03,3.100612404556457244e-02,6.326440060625565520e-02,9.134893662255555435e-02
3.790034558701158018e-02,1.140515586067754154e-02,6.966868303310819188e-02,5.999165343073957490e-02,7.277729550739115913e-03,8.843311377163180775e-02,1.774979739898386102e-02,2.508149824257540836e-02,5.259637305585788958e-02,9.018091519568369185e-02,6.930772995624005783e-02,5.931104658109204175e-02,3.778661074011446103e-02,1.458103778818519922e-02
2.819746196397477159e-02,8.443831464427430100e-02,7.052306222493943955e-02,8.541481682112656015e-02,6.058199368239547411e-02,7.157415713203060803e-02,5.291861926422918028e-02,4.235169128899484575e-02,3.218097033435713544e-02,1.419732773963488376e-02,7.627743439826716043e-02,8.108406187927642839e-02,5.403550313301318068e-03,7.335324301109037715e-02
6.316550729057625324e-02,8.921958487808862026e-02,3.594308298857532523e-03,1.531786290969515407e-02,1.849226148200899811e-02,4.543955372647420082e-02,3.724623246017151786e-03,8.839797106577397534e-02,1.018141913171545163e-02,3.912109791706129547e-02,3.004630941527108162e-02,5.047423212834548090e-02,8.448487189572650990e-02,3.908928045343685286e-03
8.481614766412250150e-02,6.166637525996276903e-02,5.610727787641680425e-02,6.383002962699188543e-02,6.136248454400423241e-02,8.311562133282298162e-03,1.007143765314872860e-02,4.230830327761878062e-02,8.964016886492959246e-02,5.841389635735357716e-02,4.863021440570182430e-02,3.425578279632427586e-02,5.005888007614197471e-02,5.423289038698257680e-02
7.470713151684540976e-02,9.090944728439701028e-02,3.613283942665494741e-02,1.227659781585601316e-02,5.954052170347848977e-02,6.459593209421056470e-02,3.429213783235293689e-02,9.299917083397656048e-02,5.816548675341295938e-02,2.783144789910224279e-02,3.693875743520620009e-02,4.688218339835886761e-02,7.986941281312823215e-02,2.289770619957608687e-03
1.887376663990004977e-02,8.482585930707799149e-02,7.513962273540258918e-02,4.947531048220376454e-02,3.875912399902183003e-02,5.824338696780557295e-02,4.542736621775517875e-02,1.699141966383283311e-02,8.633101293510297980e-02,4.232112686983257460e-02,2.242449393618887316e-02,5.901078691009229577e-02,1.420865402929496341e-02,2.474330024232441680e-02
4.308985920749079657e-02,7.980007179984104082e-02,5.516460147198581909e-02,4.444838142605019721e-02,3.544368831771366884e-02,8.819650579155544068e-02,1.949538977978120327e-02,7.810771637306779258e-02,7.408846196589548294e-02,3.542529356239240701e-02,5.854901552415235633e-02,5.456259265325152930e-02,2.708870360803935368e-02,3.149205421558703977e-02
1.345433722724260865e-02,4.362124260336210785e-02,4.671264056260245219e-03,1.618104178635795809e-03,7.115187264259495437e-02,7.839297957363915159e-02,5.956023919997210231e-02,9.359479418920269023e-02,6.653659851830373562e-02,3.735323166610646922e-02,5.194632967876844365e-02,6.638891987329247069e-02,1.485256558518729649e-03,9.020055053421456581e-02
1.426213969294832552e-02,4.022590315379282605e-02,8.660353790292926734e-02,3.057979713089285095e-02,4.564071711967733480e-02,7.043122640432938897e-02,6.745759280121299550e-02,6.898471037587031174e-02,7.155858913330363780e-02,1.702415333460773061e-02,2.230128688326207115e-02,6.508107748197947996e-03,4.944446709363817249e-02,6.761802688417770102e-02
1.997428770970288703e-02,6.738705530556592105e-02,1.664037130336878251e-02,4.523067382551571730e-02,5.838787609201186168e-02,8.200262606745502281e-02,2.326325652773752681e-02,4.637593047223897980e-02,2.706320105229829964e-02,8.969674920220636893e-02,7.431158249940730820e-02,2.223344681801045150e-02,9.182220884339453715e-02,0.000000000000000000e+00
6.814244463699416221e-02,2.610954551200878049e-02,5.284444666817193076e-02,7.778615388043177981e-02,1.553951825489488167e-02,5.349531303467343346e-02,7.771200095963431975e-02,2.505422638496771978e-02,0.000000000000000000e+00,2.969017476932281699e-02,1.097994052195208625e-02,4.898151233174581620e-02,2.544660257617983867e-02,0.000000000000000000e+00
2.301805132535633593e-03,3.237077480011432001e-02,8.059255718925635581e-02,8.658521127038934506e-02,3.965995851895492280e-02,8.377193540312596887e-02,3.458332973458964898e-02,7.322445078345678204e-02,8.731952774096576192e-03,5.963326827217924064e-03,8.860769047338948323e-02,7.965311273420816462e-02,3.311639903090168174e-02,2.679426517824845880e-02
5.885673272474085949e-02,7.236118920866907445e-02,2.886412913027808225e-02,3.775628002447446036e-02,3.855182264097372496e-02,2.725749385494068144e-02,6.531334294761760584e-02,2.106622678743996432e-02,3.883803206116927254e-02,5.021856177571995539e-02,2.201365878754891342e-02,4.600607508020718162e-02,2.600084225481211903e-02,3.998752765598661413e-02
1.386380429732310925e-02,1.671179011379671925e-02,3.597685233293761858e-02,2.391933702593845162e-02,6.795783999170096172e-03,2.724783936712969409e-02,2.978433056798425460e-02,8.863991325163050883e-02,8.767337062705536643e-02,7.714826346505689048e-02,1.643876259843675067e-02,3.910104688257152322e-02,3.113032808221745124e-03,0.000000000000000000e+00
3.404738215162395748e-02,7.500306627347530508e-02,5.060985239031619287e-02,6.710128361024141064e-02,3.052863880204081601e-02,3.166119599821641539e-02,1.911750693761521055e-02,6.166214537051493277e-03,2.232214426967231088e-02,6.987385190672086577e-02,9.945564932780950190e-03,6.153909680208919514e-02,5.603672604443889899e-02,4.062684151791062098e-02
1.808188095138083332e-02,5.681182918537416859e-02,6.317610225654590739e-02,1.917490094402588691e-02,5.352650131167734776e-02,4.553085004971797745e-02,2.497740694051306734e-02,3.853014605259803740e-03,8.493225270629296830e-02,7.977620105131090489e-02,7.886283617072778473e-02,6.408462474436653344e-02,8.940417611414444576e-02,2.162863255105827026e-02
3.797838701734637668e-02,4.799278412426120910e-02,8.327854976771270623e-02,8.941268250444449339e-02,5.038689671626944699e-02,1.630192535646789870e-02,4.773391849878968335e-02,4.045121143399629804e-02,3.072365208846338305e-02,7.389134780334555286e-02,4.790153804377068197e-02,1.804085801931262431e-02,2.554666898604433453e-02,8.576957408494135723e-03
1.444486199131597703e-02,7.172003374540200649e-02,5.432499833803319800e-02,6.667150972887461724e-02,5.267499919538859432e-02,5.832475386034344407e-03,8.823775027897573509e-02,6.785881190643315575e-02,4.430778576133383856e-02,1.298068929530363930e-02,2.560685573689350236e-02,0.000000000000000000e+00,1.987306617405276699e-02,5.961896962676605655e-02
9.101872074337023777e-02,5.502866313427987738e-02,1.270087377033506625e-02,1.128564719396530323e-02,5.682972821280751069e-02,2.630790472555927240e-02,2.637487844345182825e-02,9.120842876602380800e-02,4.616504676013833547e-02,6.182584218213256141e-03,3.645764803031656398e-02,8.891630548863142802e-02,2.909271709645239526e-02,6.680598591872927150e-02
