2.987165324439220240e-02,5.729780303382902423e-02,6.154854475355178711e-02,8.518245555547025727e-02,9.325090195837235085e-02,8.611896957811083012e-03,1.685672789998439794e-02,3.821502902154304965e-02,8.163339608217681787e-02,9.254844603521099333e-02,4.555911429841054405e-02,3.624213437476632438e-02,1.022001845750673821e-02,7.797963239005716030e-02
1.097071689973352047e-02,3.746904359499172305e-02,2.352836490509396111e-02,6.517547979734025776e-02,1.378054983979782461e-02,6.391962697902567325e-02,7.439085083361487993e-02,3.616363634702492863e-02,5.002794143162120344e-02,5.235600311014963065e-02,5.897209510568896668e-02,9.383811708809773611e-02,1.011996708045442318e-02,1.315629962976484378e-03
6.416912840216153213e-02,1.018125017214549857e-02,7.340253764480073051e-02,4.560639463099170482e-02,8.219983055224404367e-02,9.280218737506837345e-02,3.880986258992285415e-02,3.058355665968023190e-02,3.227017268354746143e-02,2.802647353491945041e-03,3.702543948645071331e-02,7.819988513750365799e-02,2.853143537197691884e-02,4.964284135326048342e-02
7.384447410112554566e-02,1.744968436023375258e-02,1.834326007113759593e-02,6.656441216036761144e-02,6.119346503607467347e-02,3.949602038087232647e-02,7.622709323028822870e-02,2.453430188982357041e-02,5.053532488876111284e-02,7.720426224034215856e-02,5.873239786897206660e-02,6.088396655155538240e-02,8.582363059633285607e-02,8.370802867580334761e-02
3.865055069608526461e-02,7.015715161664355659e-02,2.561493752280303432e-02,2.888780891468266387e-02,7.841270399348077014e-02,8.438738596332515107e-02,8.048052832114112320e-02,1.121936037156161248e-02,5.461195728449254327e-02,6.217300321246414796e-02,8.808979517731851949e-02,1.893872111524441681e-02,2.920074024352452627e-02,3.201612696213591153e-02
8.585637412772170740e-02,5.095011116822634883e-02,3.162672862918453065e-02,2.337298060739441408e-02,8.870088106566241526e-02,9.196262641982830277e-02,4.258939189047232510e-02,1.655269527213506717e-02,6.798039751582025947e-02,1.917240736233202444e-02,6.724517929628677504e-02,5.916500974687399772e-02,3.130347632201376223e-03,0.000000000000000000e+00
7.399193841360048041e-02,2.708768783231273528e-02,4.791393282348539034e-02,6.389624758542153393e-02,8.365170794936994947e-02,2.847478201433873216e-02,6.920591894764124841e-02,1.822638718399051047e-02,8.642437456253787564e-02,5.562943734306727284e-02,3.015028850621769008e-02,2.812756305992095140e-02,5.172340343408169533e-02,1.058044693616187922e-02
3.560390856049541058e-02,2.164852799778834228e-02,9.206923628509375290e-02,1.781337970465710421e-02,6.453751722708667149e-02,7.265390691463489981e-02,9.109133110703117320e-02,8.231652030602558401e-02,3.715091790888622875e-02,8.401883279833449736e-02,5.265360467079613360e-02,0.000000000000000000e+00,8.854257959494746255e-02,3.086716731598446520e-02
7.876079534400884374e-02,6.651292579109807646e-02,3.082699890934982589e-02,2.134302166654184277e-02,3.571250655613344982e-02,1.831575311872441283e-02,1.885097851249703874e-02,4.208767075532769686e-02,5.691655730973514682e-03,3.333435403436686012e-03,3.761761168215293355e-02,2.447771787320644765e-02,6.851147470303052545e-02,3.788674612393578417e-02
1.679559341612134327e-02,6.145452717452670743e-02,5.644935380738247410e-02,4.575660953894972877e-02,8.753442364487505623e-02,7.570633762965063573e-02,3.697363481400242624e-02,7.467367242130454330e-02,7.536962369330042766e-02,1.539065689653056762e-02,4.466156943835793147e-02,3.300040174696501800e-03,2.292366309116711069e-03,4.332227285910639908e-02
1.869476756659718339e-02,3.035189607586394681e-02,1.761721532979249397e-02,4.537269351518378319e-02,3.146141705903197916e-02,2.919939726267140739e-02,4.638993988038009331e-02,2.828679472175433043e-02,5.135448868569635755e-02,7.638873955112086833e-02,4.852503462231423648e-02,6.095363234746684067e-02,8.356850039013495601e-02,3.246075987485352171e-02
8.071571346739399300e-02,5.213169642833087591e-02,3.924621382472522763e-02,4.368512072757822773e-02,8.617110333643245024e-02,4.512648843862281101e-02,8.258667542847346332e-02,1.269981214455473580e-02,6.256532676241526036e-02,7.282502821471641130e-02,6.403827170944442759e-02,3.674340882971887517e-02,0.000000000000000000e+00,7.411645305225915414e-02
5.082833374395560877e-02,6.388100686605602263e-02,2.871751057618890379e-02,2.632031820376971518e-02,7.146531134808199737e-02,2.926688603712924303e-02,2.384933176571886818e-02,9.250632133603818585e-02,2.951881696559431958e-02,8.257820227282086645e-02,0.000000000000000000e+00,6.911490723445341822e-02,2.131643728683181235e-02,6.607807410762707445e-02
6.591667707341949956e-02,3.575308569192772040e-03,6.438138952550667704e-02,6.064970413618628320e-02,7.923872529235517770e-02,4.540073803438841177e-02,8.220952706127263032e-02,3.272926616178609832e-02,8.659346863214331669e-03,7.459161811172386469e-02,3.991793420869983039e-02,5.635987865170215272e-02,8.729478923351521868e-02,4.396237858956622731e-03
7.731817943231585055e-02,3.337976304789542006e-03,3.256766233586640136e-02,8.031288645962043893e-02,3.087235946396670386e-02,6.799867028200569721e-03,8.269012949787551969e-02,4.736983557454733235e-02,5.650379228875673787e-02,4.569190579703103633e-02,7.334401628395958994e-02,4.040501856126820640e-02,7.056372240419506170e-02,4.749621800474954775e-02
5.396741702976643601e-02,6.777939977260121970e-03,7.734680467487914379e-02,3.746945346726165277e-02,7.657826585156417287e-02,1.680164010124100132e-02,3.803474073771047348e-02,3.710035446493908928e-02,1.159283819375507216e-02,1.937622088103799212e-02,6.137737858790607084e-03,2.185648469106354908e-02,5.580858846894960063e-02,9.179806880595438312e-02
