4.809268858952083642e-02,2.049693658959446038e-02,5.900272733750725612e-02,2.688379515633551251e-02
2.773176003989663574e-02,2.814841708012705626e-02,3.772776915539192977e-02,2.173427078600097956e-02
5.539459170935994575e-02,6.997996914773077504e-02,6.039555740308154286e-02,1.762340687816819212e-02
1.913580048518745760e-02,2.872914906204588822e-02,5.012910288130877079e-02,6.301895428810182220e-02
3.652505745686689120e-02,3.847704228148737110e-02,1.122807904128479868e-02,5.996367061981563995e-02
1.897296003354348795e-02,4.144828593119451871e-02,3.027216825673819875e-02,6.423888937769529905e-02
6.081664215213109653e-02,2.465163086344213800e-02,5.241016421077515641e-02,4.214128018755330246e-02
3.126139026730740539e-02,4.580628792893738643e-02,4.498563666462659927e-02,3.196556207378490472e-02
3.509032469128867127e-02,4.300228363201152176e-02,2.643257172327196855e-02,6.130341974693976487e-02
5.339785919784448276e-02,2.767412217494590043e-02,3.353703650876989351e-02,2.972640486377016791e-02
6.707224051768628792e-02,2.235463608096009344e-02,1.287181572539536877e-02,2.939171454302149170e-02
1.850266942273048887e-02,6.096189551388234151e-02,3.810133390516266122e-02,3.644084309525750381e-02
4.243511958700209308e-02,3.677177935166937861e-02,2.378844903413574255e-02,1.602960499918026221e-02
1.661744457953085938e-02,1.698973364426200131e-02,4.565702999097944609e-02,4.021529425093142013e-02
2.867705174837608187e-02,1.243476489213967730e-02,2.321977193729949512e-02,3.270406920469602630e-02
5.245221517668031269e-03,3.239091031535557691e-02,1.163805029296045845e-02,5.837734983273431405e-02
1.228654410029379231e-02,4.106345193493035617e-02,1.445330374224204281e-02,4.346042819916046823e-02
4.508525427843514816e-02,5.300251423719523625e-02,5.904610638900564118e-02,1.985373705812507397e-02
3.830407979008426667e-02,4.735980038985924262e-02,3.566713710885271310e-02,6.990351929591628877e-02
1.511276163476528607e-02,4.102310104114734179e-02,3.258358700732975899e-02,5.939712693429289453e-02
4.622854691657395099e-02,4.937676138357047911e-02,6.070883886899092197e-02,5.499219629899388534e-02
1.401797462231837467e-02,1.282237767070096117e-02,3.942782564069002849e-02,4.584814953340320132e-02
5.542619243565856391e-02,2.329171051989046420e-02,2.735821589176454585e-02,2.064453057055791463e-02
1.609799016098240878e-03,2.996885677329853490e-02,2.037995854625975975e-02,3.528335660516411509e-02
3.754406850029726791e-03,1.918684193701150967e-02,5.455825745381594205e-02,4.878012627208496571e-02
5.204628885040806646e-02,4.667425782311291488e-02,4.295667670322039777e-02,4.887871531655441082e-02
5.251324818990431992e-02,3.609730813808816052e-02,1.596366536166119246e-02,1.452705443909343974e-02
3.865965905423918852e-02,2.926706187519485455e-02,2.493512981880127016e-02,4.897993598883438465e-02
4.292320760864416773e-02,7.372087042978766637e-03,3.643018950287633950e-02,2.880019438230679157e-02
5.317370514673609022e-02,1.233352173001662187e-02,1.326268209477893256e-02,3.294352968182694824e-02
6.806441106381289942e-03,3.877139171709809151e-02,4.349446841416194920e-02,5.385381492951787745e-03
1.512539959354867666e-02,3.004647544528820866e-02,1.282118494938321550e-02,7.989376306677313175e-03
4.220417201497186216e-02,3.170042898417639587e-02,4.248758205739599364e-02,4.701740221953595172e-02
3.681282963232856281e-02,3.676844240535113995e-02,3.231163039973175555e-02,3.965028063364176708e-02
8.247505744381629714e-03,4.755793547266953802e-02,1.755625711451842125e-02,1.244147332402796048e-02
3.953667955902222947e-02,2.927103582439377627e-02,4.194643110904035938e-02,8.500868126786138845e-03
1.604665088378113419e-02,3.949940989237114841e-02,5.183170044500100271e-02,4.764684815378771032e-02
1.877336116719631465e-02,4.717148557285277127e-02,3.032016647512178822e-02,1.047965730247553927e-02
5.219659030618524487e-02,5.425678026076140303e-02,1.409172293972244493e-02,1.996825290094658353e-02
2.587786446847899907e-02,1.608341277702106734e-02,5.735692047142078309e-02,6.248885821812455443e-02
5.045995794124165379e-02,4.983582538761457958e-02,1.498390997275728456e-02,1.021008798563211896e-02
2.575725295307146334e-02,6.743755474352383476e-03,1.984450947082750175e-02,6.238810921158238765e-02
1.062510527670566633e-02,4.379700929156890576e-02,3.294986474729131448e-02,4.973270916016546417e-02
6.085472142494726712e-03,4.374194293892211260e-02,2.959609317953813823e-02,8.171114501197632163e-03
2.823527385254491484e-02,4.559563444946072158e-02,7.165147706021349205e-03,2.723039517736678891e-02
1.804114217882037824e-02,2.435262930834758768e-02,1.274573843256406568e-02,2.409323941481480644e-02
4.764098100697498200e-02,2.824337591995173743e-02,4.844408725516504560e-02,2.053956851714089371e-02
4.583239795517624754e-02,2.866124242329139496e-02,1.789954200933231709e-03,3.406481823092550980e-03
3.367199851682371042e-02,3.603463788787779343e-02,1.942770619711941399e-02,3.202983702232286428e-02
2.367335659438642853e-02,3.378292769839517234e-02,2.092080050563325730e-02,1.480768211012576871e-02
5.245025925035236292e-02,3.513307670925978204e-02,2.107168627095032040e-02,3.430233178503328678e-02
9.962322272442427143e-03,3.438823622719044872e-03,1.939474420064396173e-02,4.763108050659274617e-02
2.544804979628841491e-03,5.995415151221498290e-02,2.637324726347819309e-02,3.438781379977842723e-02
3.106790023258444375e-02,4.725407753277082595e-02,1.727312809814101485e-02,1.651564506993218745e-02
9.213341577007714070e-03,5.239035838686879887e-02,2.733792219064468121e-02,6.831288545626479358e-03
4.988672818369633416e-02,4.344465996643343680e-02,2.824831670747355444e-02,1.595038001737215244e-02
