0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926003444556610905e-02,1.352100745164776519e-01,1.189100909333430656e-01,0.000000000000000000e+00,1.592886374372151914e-01,0.000000000000000000e+00,8.748202647973186237e-04,2.863304895947615947e-01,8.609892123100594541e-02,0.000000000000000000e+00,4.421680775729471425e-04,0.000000000000000000e+00,7.723324862184532957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.608429345503538410e-04,3.342344233636840994e-02,1.289395472493312378e-01,2.580271438477484414e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.319435930520491372e-03,0.000000000000000000e+00,1.158963449557187247e-01,5.443487579945039366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031135048907777345e-02,0.000000000000000000e+00
3.010813192034595353e-04,4.517792763989563615e-02,5.423519073211611335e-02,6.253157654440535951e-02,0.000000000000000000e+00,6.054923777287990472e-02,2.459395585409745663e-02,6.363831327704219665e-02,2.228646912443847938e-01,2.773632855878587020e-03,4.566680574044579277e-02,1.175139680519048657e-01,9.882222096334236650e-02,3.099842119618567010e-02,2.590029302536562827e-01,6.480132501551766344e-02
2.235195300121620710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425668095386404014e-03,3.198019087939135141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.092580463511214739e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.306465464008148558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910144763213552178e-03,3.596741538513906879e-07,2.174861871197667218e-01
0.000000000000000000e+00,6.612586447648947582e-03,0.000000000000000000e+00,1.687702513385729367e-02,2.535443163638164202e-02,2.879163151960507649e-01,1.531168205877810919e-02,6.363002474898495076e-02,2.306235330635757284e-03,0.000000000000000000e+00,4.225892149725409691e-02,5.271668545187948446e-02,4.851436692259863785e-03,1.994516999848118793e-03,8.599188614463728828e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.930657585244505925e-02,1.409543242228550319e-01,2.629030059142885983e-02,2.573286947865923487e-03,0.000000000000000000e+00,3.206024176965935422e-03,0.000000000000000000e+00,2.061936409624307298e-01,5.443160398920524751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253448355428188610e-01,3.356285335973480111e-02,3.007338488155618106e-01,0.000000000000000000e+00
1.565202178686827400e-02,0.000000000000000000e+00,3.599922730779669283e-04,1.667644635196154817e-03,1.051139431962423570e-01,0.000000000000000000e+00,6.429228022750764319e-04,8.519166719011768418e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.544876531854787849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230740887153907347e-03,1.049802602482252743e-03,7.839719741207153147e-02
2.907479551752069954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502585817765998977e-01,3.392918940242919262e-02,0.000000000000000000e+00,3.952505837098499453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.642047700913387975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304279032893810794e-02,0.000000000000000000e+00,2.217045328361869905e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101882877196903754e-02,2.925414695605226267e-01,9.556085528510668836e-02,3.719319525102991741e-02,1.172629001813964428e-01,1.053546977359650066e-03,2.926840853178814053e-03,0.000000000000000000e+00,5.377290864360968065e-02,2.049846929071223733e-02,0.000000000000000000e+00
6.010920880454355365e-04,0.000000000000000000e+00,9.541449178097065331e-03,2.380928452502175108e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.611971764888599112e-02,3.456775425084164521e-02,0.000000000000000000e+00,6.089094516203340246e-03,0.000000000000000000e+00,5.596127254662228850e-02,1.026512140190821293e-01,2.018256499364821654e-01,0.000000000000000000e+00,1.899159683586804440e-02
0.000000000000000000e+00,2.795304468220319999e-02,6.937598931368886557e-02,3.116609919060995409e-02,1.045878516170013501e-03,0.000000000000000000e+00,1.823134461942388374e-02,0.000000000000000000e+00,2.174022191258544734e-01,0.000000000000000000e+00,1.270226683253576280e-03,0.000000000000000000e+00,9.661499487389016427e-02,2.727040354378494277e-02,2.743793405801479013e-01,0.000000000000000000e+00
4.457727518040180067e-03,2.206841091046982950e-01,0.000000000000000000e+00,2.978123023217520843e-03,5.093820485909512918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.237534113757587342e-03,1.261342280760809620e-01,2.568881250220880416e-02,6.421545283157649442e-02,7.074860372631230215e-03,7.359949667554720187e-02,1.177086807754452839e-02,9.110438663727560976e-03,4.503097559847828862e-02
1.953328261392573567e-02,1.178374887807638882e-01,6.424238579005907279e-02,1.088243826247174695e-02,0.000000000000000000e+00,1.194753539044550103e-02,5.521604742619672622e-03,4.630329909107777642e-02,0.000000000000000000e+00,2.235519222418197727e-01,7.250113869872365849e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.698608772148419044e-03,1.040413507607516191e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380191919964431246e-02,2.783335883373407385e-02,0.000000000000000000e+00,5.384222125223154902e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.927329591292473249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261678154062071111e-05
0.000000000000000000e+00,2.769130531020397648e-02,2.785464793526163940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421470786790671792e-01,0.000000000000000000e+00,4.571522344589092762e-02,1.747953392744907852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573235684552038272e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.486826196177348378e-03,2.733454677713094763e-02,1.496206309389230826e-02,2.078868313128618972e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.587854125062362176e-03,0.000000000000000000e+00,5.313346616407871315e-02,3.705541452106735079e-02,5.281563982723548774e-04,0.000000000000000000e+00,9.579540521697059788e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205326324596291465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786558403348862192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678444015325594119e-02,7.459887444040456950e-02,1.446312313962405116e-01,0.000000000000000000e+00,4.429045428951980216e-03
0.000000000000000000e+00,1.556539218058111684e-01,2.866080857927691579e-03,1.286040102608604840e-04,1.106619858910155331e-03,1.100646420478645394e-02,2.965427679779368293e-03,0.000000000000000000e+00,6.271936777732558567e-03,2.589194756843767736e-03,4.384998601855343014e-02,2.961477947515972486e-03,2.181456256766939328e-01,3.834563503371776587e-03,6.057617559203583302e-02,0.000000000000000000e+00
2.064259884759412356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009844757559494949e-03,1.848413779840558935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158387590880389645e-01
7.228325903965740658e-03,4.755733736924324633e-07,0.000000000000000000e+00,2.729162415184117896e-02,0.000000000000000000e+00,5.591067369901003142e-02,0.000000000000000000e+00,9.323259356874710746e-02,0.000000000000000000e+00,1.478600797313213986e-03,4.067564146883644038e-02,1.262400432712030562e-01,0.000000000000000000e+00,2.001314503477220983e-03,0.000000000000000000e+00,4.390828065942250363e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.435606095416347761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325917472650975981e-01,0.000000000000000000e+00,5.901823074530879176e-02,9.619489027092860411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258285023559525012e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.262561002331312660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756787510687466162e-03,5.442351307472430982e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.145039215884193107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355819774214588741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140435863234000530e-03,0.000000000000000000e+00,8.634317592620535664e-02
1.275407640378322174e-02,0.000000000000000000e+00,2.719395225966781847e-04,0.000000000000000000e+00,8.389212200376923445e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.923659300993956517e-02,0.000000000000000000e+00,1.375308172440305524e-02,9.074658999464506326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873041599701508006e-03,6.887127098554195193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614815971343855738e-02,3.212876126083435979e-02,0.000000000000000000e+00,2.118389209841193069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.047238303564755002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061285805848953372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711795925081782854e-02,5.366973210511052309e-04,0.000000000000000000e+00,7.222444130011483956e-03,0.000000000000000000e+00,6.206577350187054498e-04,1.546834871744068654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714643264484191345e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221479239346713375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463902217778561584e-04,0.000000000000000000e+00,2.742938943840692728e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147636421676852841e-02,2.868613100229034929e-01,3.198673027488211328e-03,3.873736105876827290e-02
4.102324064214695268e-03,1.370666060055833555e-03,0.000000000000000000e+00,2.596034683144332611e-02,0.000000000000000000e+00,4.795830425863713276e-02,0.000000000000000000e+00,6.982173472562808181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312977321526808391e-02,1.292494724631245151e-01,0.000000000000000000e+00,2.663591873409025860e-04,0.000000000000000000e+00,4.634975373680792071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019629905341023324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028076349033445018e-02,2.432776828905082152e-04,0.000000000000000000e+00,6.838612853742488803e-04,0.000000000000000000e+00,4.392400554532011753e-02,1.515532005759789302e-01,0.000000000000000000e+00,1.646043117529323238e-02
2.359382380066811502e-03,1.488692988279121110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543729474417279611e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.216865599544417822e-03,3.617839817155684996e-03,0.000000000000000000e+00,2.029146127938125099e-02,6.082319867340907522e-03,5.671923374128427092e-02,1.359600227042133576e-02,1.960894436328367019e-02,2.213440689390743996e-02
1.017641354621919882e-02,2.419212740016157739e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.306718884907198727e-05,4.042966628920323380e-02,1.264689438993183562e-02,1.232849454753142671e-01,0.000000000000000000e+00,2.857900186782598093e-03,0.000000000000000000e+00,1.598551054717681566e-02,3.743044482080680989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179691343617534000e-02,2.325095525141058703e-02,0.000000000000000000e+00,7.129904322007244930e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.472326911482759487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394496058954172333e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265420155120799250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110255039285488500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052523248896888058e-02,9.720145471510482915e-02,0.000000000000000000e+00,1.205071307637104946e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.279529409582989435e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728734769138657136e-05,3.292866387934371888e-03,1.502001280161075099e-02,3.593280046718135001e-02,6.014119750104624657e-02,6.921190369272553315e-03,1.113234457061387378e-01,5.422833307294169011e-04,0.000000000000000000e+00,2.320558616781303110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.538480190353469154e-03,3.869720758626206229e-04,1.719504732751781992e-02,2.364990841614599340e-02,5.812711652759380756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923904730113888850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791470187023793043e-03,1.380072573535239544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110050610284577681e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.022771739552922488e-04,1.400455862060496007e-02,0.000000000000000000e+00,1.751107499452511304e-02,7.602310933828634355e-03,3.460973127050337439e-02,1.504952897131426812e-02,5.128847170511576826e-03,1.997497313480338724e-02
1.175946362501870818e-02,0.000000000000000000e+00,2.549095392559589356e-03,4.712849337542518533e-04,6.763855624800762384e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.731817591060926517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201220936074219980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890097172552266225e-04,1.487691538206777943e-03,5.208330159673575654e-02
1.856070130731425627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110276970144421088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599692848884081212e-02
2.245873096397189937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525352946236176455e-02,1.621658166195377553e-03,0.000000000000000000e+00,5.937705791445473981e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.347204916324288598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681486081859189831e-03
1.961597800104124267e-03,1.483729621422737177e-02,0.000000000000000000e+00,5.793088767457750185e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.277986011598790878e-04,7.670728541425371472e-03,4.509499371784148752e-02,2.752704224157396032e-02,2.723101954117238335e-02,1.823181776466284822e-03,8.154583481001241585e-02,8.879059780708391941e-03,0.000000000000000000e+00,1.412156853624955619e-02
7.631528784304105438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977342772758494452e-05,2.845953443500669547e-02,1.214955220454168837e-02,1.045564414202237030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213255924906739627e-02,1.155440738011134040e-04,1.466673141649130349e-04,5.614987974543400075e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333367030983810389e-02,2.812897663305118090e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.684057598419373534e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121874428358331510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186913797863354686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676695384218699458e-02,2.875012054726106339e-02,4.343022171887075261e-02,1.413678436843049738e-02,0.000000000000000000e+00
