0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.133892506660782160e-02
4.140982591835924709e-02,1.593172841251920893e-02
1.248194231672201532e-01,5.332718740226268656e-02
7.091310385856531597e-03,9.519608040986416234e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.392999437068916102e-01,0.000000000000000000e+00
8.283777167302511235e-03,0.000000000000000000e+00
5.999445239429757049e-02,4.267563458963460378e-03
5.765545319006513958e-02,1.464888868323614424e-01
9.701234955615740951e-02,1.225140572454520432e-01
6.390640776708289561e-02,0.000000000000000000e+00
1.403865622871760914e-02,0.000000000000000000e+00
1.022216307278018127e-01,7.067122382455727492e-02
0.000000000000000000e+00,5.964983817056265791e-02
2.311029254534659877e-02,0.000000000000000000e+00
1.078980385452701224e-01,1.420754685070210570e-02
0.000000000000000000e+00,4.963341504932215417e-03
9.738128411134855736e-03,2.747170057062419193e-02
1.380234829598180335e-01,5.027151911816864216e-02
0.000000000000000000e+00,2.732005788106463551e-01
1.162290377776214502e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.390719393751520927e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.320380384758133005e-02,0.000000000000000000e+00
1.947792203389812557e-02,2.189652170666775421e-02
1.231194740299034474e-01,1.287280786702303392e-01
0.000000000000000000e+00,5.890094626832487190e-03
1.012410085786049838e-02,8.969660388405813201e-02
4.822677620522352465e-02,0.000000000000000000e+00
4.876563906587292468e-02,8.203247205661593974e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.495434617028665092e-01
8.577234009231687883e-02,9.845751262395664727e-02
