6.230556478236902451e-02,4.417012549497483648e-03,3.268528918055731425e-01
3.801805406110289609e-02,1.296034228259070921e-02,2.397524001273672323e-01
2.973939434006213078e-01,1.444881564535807905e-01,5.917428371871334691e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.913907402115218148e-01
5.784789453608690790e-02,2.730050172005123871e-02,1.667894335914951454e-01
2.620508636294062166e-01,2.124626109962684251e-01,0.000000000000000000e+00
5.346740209784633891e-04,4.745257356476044984e-03,1.537798695338764288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.631033154693109499e-01
0.000000000000000000e+00,4.011441933263143467e-01,5.666650442602960691e-02
2.236803694461820535e-01,2.047727665152043741e-02,2.634699807624194326e-02
2.320278415126135474e-01,1.519765715270312567e-01,0.000000000000000000e+00
1.684582079943900412e-01,5.532977530052572007e-02,2.734246861194790726e-02
5.415559960913973042e-02,1.476190323742385124e-01,3.178906787399942563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.088576180676784494e-01
0.000000000000000000e+00,4.119220445699107724e-01,0.000000000000000000e+00
4.635840844705668012e-02,1.445274840843699393e-02,1.083784755017927065e-01
1.831805189583218529e-01,0.000000000000000000e+00,1.347548688882320087e-02
1.923284352820718857e-01,2.191124351658963951e-02,4.172818117543132142e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.165452003089713418e-01
5.080942661974418434e-02,0.000000000000000000e+00,9.017818648153677619e-02
0.000000000000000000e+00,3.540504342687209038e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.635194245858530071e-02
1.922762734023948303e-02,6.506032089397703784e-03,6.769664220380089414e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.308103123927219003e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.616605634420460513e-02
1.577812013491636522e-01,5.982715504035789229e-03,1.386253754929001741e-02
4.494505491277195341e-02,0.000000000000000000e+00,7.498577027463271261e-02
1.071729711899159915e-01,0.000000000000000000e+00,8.802487069560493982e-03
9.728840319850635965e-02,1.082957364600316795e-02,1.381726992952404635e-02
1.310581743241060956e-02,1.362525266596854336e-02,5.662278911961866196e-02
6.772978070049186098e-04,0.000000000000000000e+00,5.325896288857105004e-02
8.401054489126805191e-02,0.000000000000000000e+00,5.510550997420209270e-03
6.824833469235398742e-02,1.227526965230088356e-02,1.835029974022211324e-02
7.830678992462553750e-03,2.183023135680494265e-03,5.332290405095996971e-02
8.062951229233207562e-02,1.077186737955283975e-02,1.015316472554788144e-02
3.127068387920638095e-03,2.869536197809630009e-03,4.132398735301018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.315539223163756100e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.736348840035393276e-02
7.102501274595238168e-02,1.950624433299572719e-02,5.502815458417628820e-03
9.234048811988693206e-03,1.198898296566608922e-02,4.524890696414082814e-02
8.704408963516067563e-03,6.930472988497075014e-03,5.011103044332702178e-02
9.356193142405565266e-02,0.000000000000000000e+00,7.120878815107876784e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.072236148786024384e-02
4.066204939702677129e-03,3.729906246658656888e-02,3.955568851829611293e-02
6.742578535517480993e-03,1.220311021528813203e-03,3.630206191316024539e-02
4.173043344407090238e-02,0.000000000000000000e+00,4.682081539278989957e-02
2.580994201605823699e-02,4.294895430825483584e-02,3.607895884098163020e-03
5.957530071274682454e-02,8.323110893742569419e-03,8.460306445863749469e-03
2.652106025226484633e-04,6.059784523251154215e-02,1.349590870830988734e-02
5.113454985771780786e-02,0.000000000000000000e+00,3.712327618564202538e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.658911530010677815e-02
2.898965123649272640e-02,1.011353628722536091e-02,1.275176869639945212e-02
8.364662279335788320e-02,8.351178636338493083e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.321483393168475629e-02
3.820543053410987294e-02,0.000000000000000000e+00,4.001312324108799445e-02
4.757064972427818908e-03,1.629431434982200845e-03,3.001772263794306311e-02
5.303380435653193975e-02,1.063868484922894479e-02,2.463522317464477990e-03
2.116963465962471563e-02,4.114159359338709354e-02,2.569041304362518468e-03
7.024661334159169705e-03,2.368430509107398527e-03,3.325883558982423854e-02
8.077117625276021909e-03,2.629408886500185505e-03,2.461671450607766723e-02
7.427358246648039022e-04,4.216300177993634779e-04,2.949057149840747863e-02
1.053744773409925201e-02,3.135409142072045994e-03,2.037365499484630402e-02
4.195978720494011188e-02,4.042825764017232010e-02,0.000000000000000000e+00
1.148616623526477198e-02,4.611372603576619107e-03,1.956045142695296904e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.246199653901594442e-02
1.460146198049600517e-02,2.374514579938350606e-02,1.260162257801051601e-02
1.109406945459753477e-02,1.148548987912672605e-02,2.603680211252775920e-02
6.930821795815580999e-02,8.739352945298161507e-03,0.000000000000000000e+00
7.108826068440421420e-02,1.427210222644565221e-02,1.000527987606287736e-02
1.014289252949377758e-04,5.288538167145066804e-02,7.727767660396663539e-03
0.000000000000000000e+00,8.426005615026824214e-02,6.920367478265625205e-03
2.322844577368089747e-02,5.023472466192348794e-03,6.477632174687170639e-03
5.092180649571614176e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.816149911065265715e-02,1.173137328220523641e-02,0.000000000000000000e+00
6.193592959167432480e-04,8.385222602027284696e-04,2.474185251580959463e-02
3.275017463369343101e-02,0.000000000000000000e+00,9.042020911951978782e-03
4.555992138942663305e-02,1.440497780887698039e-02,4.886999939289833790e-03
