0.000000000000000000e+00,2.399936620898989695e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.117909505521096122e-02,9.645083797571661968e-03,0.000000000000000000e+00,2.476833447539833477e-02,0.000000000000000000e+00,1.461877535027520381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845144951790705645e-01,2.477326330342769986e-02,9.919414394686464076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718268664508450227e-02,7.890423686442145368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392403120217082291e-01,1.897981541838177910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.139275549016672884e-02,0.000000000000000000e+00,3.740837240167307204e-02,0.000000000000000000e+00,1.483863484132681154e-01,2.454815398589972174e-03,1.507019379843327345e-01,2.300407427788510664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666328469737097473e-02,0.000000000000000000e+00,6.855020072708761791e-02,6.307773685418164092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332238673056842723e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.824279655462734351e-03,2.551359400086392407e-02,0.000000000000000000e+00,8.076526505364005348e-02,8.849504077026908513e-03,1.948079346642947185e-01,0.000000000000000000e+00,4.509237312780794288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744424905550366334e-01,8.005872499085729677e-02,3.270282166559412146e-02,0.000000000000000000e+00,1.013391247235188586e-01,0.000000000000000000e+00,2.990118310682687852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214655371749893117e-02,0.000000000000000000e+00,1.012415183067390777e-02,2.298365173065976957e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.738978674950367759e-02,1.133672934304299773e-01,3.816812638434494143e-02,4.542098129123216255e-02,0.000000000000000000e+00,3.411637238524814486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777109305832404451e-02,1.391054049524047265e-01,0.000000000000000000e+00,1.412346984215961665e-01,0.000000000000000000e+00,1.844829289426731106e-02,6.380383782538116832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062437104091210893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583736764010225173e-02,2.692420673216498663e-03,4.786434373295531813e-02,5.093059099792277000e-02,2.896197419067404050e-02,4.897967994332463187e-03,9.372715752070397144e-02,6.509123450996248672e-02,0.000000000000000000e+00,5.603465991604979907e-02,8.191711664557038697e-02,0.000000000000000000e+00,4.619236183609667923e-02,7.925760938028200697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984867483285260470e-03,1.589655675017288307e-03,4.639313853810803079e-02,6.366035434011391853e-03,4.729726811911285494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822274132153810511e-02,1.340196776356206848e-02,0.000000000000000000e+00,1.515996131136093938e-01,6.780971550172884554e-02,1.083999183560813845e-01,3.294176365256838712e-02,2.134481842645326310e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.018707239650200991e-02,2.600271079659475376e-02,2.651089366031000524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839631573350951621e-02,0.000000000000000000e+00,6.473504577764736811e-02,4.276227674311957466e-02,0.000000000000000000e+00,4.467140960208937361e-02,1.759180409315997534e-02,1.152745889679345978e-02,6.897503329820647844e-02,4.106868264249332115e-03,6.845023649642957564e-02,3.099484978138624465e-05,2.181443317489205336e-02,9.266666458884270652e-03,2.149717043723484676e-03,8.284254845745162021e-02,6.417290325082727898e-02,7.876724421631901840e-02,9.633561253305934768e-02,0.000000000000000000e+00,5.708303250211926860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805626622211144432e-03,0.000000000000000000e+00,1.261617084173705383e-01,1.688343724903038079e-02,0.000000000000000000e+00,4.377694684170758271e-02,0.000000000000000000e+00,4.447904617874956501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431160069773375343e-01,3.998959851785094562e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.229045369079784900e-03,1.119902035978231486e-01,9.186967769554887919e-02,0.000000000000000000e+00,1.420989483226398897e-01,0.000000000000000000e+00,6.356267451028885240e-02,3.035375743743995783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679406588177119741e-01,5.186106665291621010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787929972876063645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088322843348866198e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.058010660366628219e-02,0.000000000000000000e+00,6.899584986629753169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278792265105125669e-02,2.742617723440441205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289275379743383236e-02,3.233878080901982088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409830322781708833e-01,0.000000000000000000e+00,3.777525826625089539e-02,7.026446731852828420e-02,0.000000000000000000e+00,2.142982620393562299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280385295869237716e-01,2.130954458023018305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.311619393893490304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888258728699779981e-02,0.000000000000000000e+00,2.051467104870202396e-01,0.000000000000000000e+00,1.355055725584217510e-02,6.278729825567140599e-02,2.422012645722054248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226875681545896879e-02,2.105201791633969644e-01,3.933901481617057931e-03,1.602509679475604409e-01,0.000000000000000000e+00,3.091276394591331925e-02,5.540683560303117511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
