0.000000000000000000e+00,5.831297306635602369e-03,1.419132897291781013e-02,1.219222532398770431e-01,1.038703153222896441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331778749506355553e-01,1.655310458867082640e-02,5.449027902564056863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824165642320711531e-03,2.612689765090631111e-03,0.000000000000000000e+00,1.155469941329242828e-01,2.464417529443065427e-02,2.199731274316981677e-01,0.000000000000000000e+00,2.654342014979391151e-01,8.327167691399062904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291914410486876663e-02,2.493263572389307348e-01,2.623972995155003929e-01,1.448929593183360121e-01,1.975863050730337564e-02,5.843210085491421825e-03,5.430316025392427359e-02,4.353520214074940026e-02,0.000000000000000000e+00,2.215143474442551191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863103487245228607e-04,0.000000000000000000e+00,1.147473716609610610e-03,1.324488524158592365e-03,4.183017013917401106e-01,1.586750312408591670e-03,0.000000000000000000e+00,1.586584307296209084e-01,0.000000000000000000e+00,3.270670915878791472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100571484795554278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704712025027257105e-01,1.189033038977776839e-02,1.869319223690506793e-01,0.000000000000000000e+00,1.336214478816444284e-01,0.000000000000000000e+00,7.048893100198651285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632938810704193888e-02,2.834289661698309870e-01,2.815178008227116058e-01,1.901715540563761811e-02,0.000000000000000000e+00,3.377514169029154079e-02,1.537815229721960497e-01,0.000000000000000000e+00,3.133975875596661364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.437322567052135791e-03,0.000000000000000000e+00,1.721323086024484708e-03,0.000000000000000000e+00,1.154099058861648291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272112803444334084e-01,0.000000000000000000e+00,8.088635647620464469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.238132571533682323e-05,0.000000000000000000e+00,4.225151671517028695e-02,3.550561673402471280e-02,0.000000000000000000e+00,2.074950999332457191e-01,4.792617575316172190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681061276383555625e-01,2.886491446271394114e-03,2.128037371558318472e-02,3.249610771326007924e-02,1.683040009174270948e-02,2.683886073460448399e-02,2.822184642653997044e-01,2.865443084274835878e-02,5.608331107875327848e-02,1.180858438910900171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189207797132944916e-02,0.000000000000000000e+00,5.500408859619405205e-02,1.336074042424922892e-01,0.000000000000000000e+00,2.450857137281711381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.889576567313916766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
