4.035497809885379115e-03,3.865538281772985113e-02,0.000000000000000000e+00,2.753845993271468971e-03,2.297036282618312164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.989934921615812063e-03,1.004501486076222333e-02,6.232154920513036794e-02,1.994188913923655437e-01,5.076257877948429920e-02,0.000000000000000000e+00,4.658283834271866736e-02,1.893976113525994709e-01,1.179935161913918812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023740265550659778e-01
8.888593786315673786e-04,1.206192024992888134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308847804059468378e-01,2.722328827277957931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615753389659072087e-02,2.187521912479394037e-01,7.350039046674294863e-02,0.000000000000000000e+00,7.846008736794754523e-02,0.000000000000000000e+00,1.587992440080657208e-01,4.575148931352206183e-02,0.000000000000000000e+00,8.603577681429686388e-03
2.303085575696273146e-01,6.829659595022971597e-02,2.858122622313201758e-02,4.457830138500416296e-03,5.922199466518002220e-02,2.361767219415386310e-01,9.292433191686212679e-02,2.716911295122361250e-03,3.723905218101301179e-02,1.070452790816063676e-01,0.000000000000000000e+00,2.508138264395688016e-02,1.046783905211682089e-02,8.879456352954985532e-02,8.337701162919938791e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.229157880024480620e-02,3.642138364583046017e-02
0.000000000000000000e+00,3.451794404543370720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697120248222442646e-03,0.000000000000000000e+00,6.587602553378957802e-03,3.840426423968475427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.952804049366544115e-01,2.876361834672260809e-01,3.489728913307056923e-01,0.000000000000000000e+00,3.358260986751397392e-01
1.951488914466748339e-03,1.114217579005183784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102569491294706772e-01,0.000000000000000000e+00,2.793711402998586262e-03,0.000000000000000000e+00,2.577517802698544875e-03,4.768014254436144655e-02,7.847792620404792086e-02,1.242905413571955969e-01,0.000000000000000000e+00,2.295943998504764993e-01,0.000000000000000000e+00,7.647057602020582157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662647866373091809e-01,7.610539656406514752e-02,7.042427291671932155e-02,4.536556076237537038e-02,0.000000000000000000e+00,2.197169333433305061e-01,1.394649506797067673e-01,4.142940619254150553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181527527386642198e-04,2.657553325357052756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893293751961581145e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.973989237565515475e-02,1.760818443811173507e-03,0.000000000000000000e+00,1.187728722862846538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.311463680569862331e-03,2.061528623728616470e-03,0.000000000000000000e+00,4.658346139908050437e-02,6.591503113423723831e-03,0.000000000000000000e+00,2.109862764886242126e-03,1.116316404380233857e-01,9.942874558302426669e-02,4.954084961321687276e-03,0.000000000000000000e+00,1.744312691482444722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029937067872715821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742202462791066327e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.977097285714302377e-01,8.954772761972569842e-03,4.679141414239416583e-03,0.000000000000000000e+00,7.330106152928313537e-03,1.204719185239868234e-01,6.374878920601466381e-02,0.000000000000000000e+00,7.381737124072253187e-02
2.335255764363042275e-02,0.000000000000000000e+00,3.562019578236411688e-01,8.077612456891672399e-02,0.000000000000000000e+00,5.100493958832518805e-03,1.527057076052660244e-02,2.662773000268194717e-02,1.913988161794881113e-02,0.000000000000000000e+00,1.673738817925462044e-02,1.184550486703633138e-01,1.373359461975440406e-02,7.004500011945505311e-02,5.854700041059141685e-02,2.180768062224505525e-03,5.626833302391685777e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.723207514565362253e-02,0.000000000000000000e+00,4.219789029600604091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003515753095255203e-01,2.086575037827443236e-03,2.343097209500178413e-01,1.594855928226964203e-01,7.810711026132653029e-03,4.112924274163583770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.416996049378988973e-02,6.962315495813000202e-03,2.376091029665446629e-03,0.000000000000000000e+00,3.502217366430367563e-03
2.641800385433237253e-01,6.120203558448154835e-02,4.048075334082559124e-02,7.966786465138196846e-05,0.000000000000000000e+00,2.143389072743903112e-01,9.377096520356550946e-02,3.641282792550287143e-03,1.511756165828677216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249915226919599352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082587443513825839e-02,0.000000000000000000e+00
9.569337482518706006e-04,7.257964142693618115e-02,0.000000000000000000e+00,2.310193912532769608e-04,1.395184367114412141e-02,1.222537531142448702e-01,5.709849788796508493e-03,1.710353122877941445e-01,2.739100826919099729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189681654453771109e-01,2.207033544510960364e-03,4.607364061576092046e-02,1.228828996251388021e-02,1.661273642929564365e-02,1.851963278548100222e-01,0.000000000000000000e+00
2.174481729262699170e-02,1.191505838671480348e-02,3.368158638487205730e-02,2.168781543999276362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435982622498407218e-02,9.443265419807088390e-02,1.111206822908619024e-02,8.279708894296808688e-04,1.877423366789664205e-02,8.258213481947012172e-03,1.995182093507392729e-01,2.329107261278668545e-02,3.438130052957639321e-02,1.313180590787729448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040092347963930512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331160553159506675e-03,6.738178905989793870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558395356483580907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574389625180348584e-02,2.197922943882247432e-02,5.634073402890801526e-04,6.104880811157181730e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.623863305149965242e-01,1.175868110111862735e-01,0.000000000000000000e+00,2.910375765536510687e-02,0.000000000000000000e+00,5.933589529913742971e-02,1.817912253259964389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777490238504381256e-03,7.756094038340571872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778116600919178808e-04,1.221437384487542438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161650153318836282e-01,1.122692416359855668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903690374281876652e-02,3.386683388440028114e-02,8.287614110926021238e-02,0.000000000000000000e+00,8.472060957567488504e-02,0.000000000000000000e+00,5.085891642596276907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963254488077103621e-02,1.518249424371944213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335154672177022439e-01,4.345989238770209956e-03,2.109944785556117919e-01,1.540904676706779941e-01,1.789449015839445455e-03,1.032728509746896938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.519362459471828519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.806379901973355045e-02,6.000192441652790754e-02,1.314403635924472902e-01,1.194112087141426665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.113740473909807467e-03,0.000000000000000000e+00,1.285758699726414767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573700519366012296e-01,1.821949689926740182e-02
