0.000000000000000000e+00,0.000000000000000000e+00,2.023696162947866972e-01
4.575201903126768777e-02,0.000000000000000000e+00,8.610111319387476689e-03
0.000000000000000000e+00,5.228618297785049551e-02,3.641982310373099996e-02
3.489645394379919385e-01,0.000000000000000000e+00,3.358448790265791128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.892672430985145482e-02,0.000000000000000000e+00
4.950155227522642573e-03,0.000000000000000000e+00,1.744264458018461583e-01
6.372214683880093877e-02,0.000000000000000000e+00,7.385223117926301151e-02
6.012741179325739339e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.370682776376773892e-03,0.000000000000000000e+00,3.506684550303032239e-03
0.000000000000000000e+00,3.081835514171704996e-02,0.000000000000000000e+00
1.661544084540743371e-02,1.851939706148642562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041436805683190053e-03
2.196978618154323687e-02,5.634947793278187456e-04,6.105635044957886948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.573463051791636813e-01,1.821046170692118896e-02
3.366820168817016845e-01,0.000000000000000000e+00,1.382106081663268815e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.216770984001588091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702713094617653092e-02,0.000000000000000000e+00,1.171953302117920703e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.942928373458982200e-02
5.019150026722385589e-03,0.000000000000000000e+00,3.821129264738517932e-03
5.701520456953133170e-02,0.000000000000000000e+00,5.751330879437762528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510807723078130219e-03,4.013099242214498985e-02
6.272500073075017038e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.315845701676632458e-02,1.940906269394832850e-01,0.000000000000000000e+00
1.313597178118711475e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043220257487298755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.636168040497318600e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.243727093540347800e-02
1.311272816900350448e-02,1.808207944233872211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.102415360285596724e-02
3.083691586477242397e-01,0.000000000000000000e+00,1.658904519391512372e-02
2.983274247076132465e-02,0.000000000000000000e+00,3.617870366809665394e-02
1.784576342415874258e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.142436677575026961e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.367248135667603740e-03,0.000000000000000000e+00
4.503687475739549242e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.849366472072733733e-02,0.000000000000000000e+00,5.128167666318581702e-02
0.000000000000000000e+00,2.038930219612681768e-03,3.227861275877778359e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.234220424847623898e-02
0.000000000000000000e+00,4.153006271208693409e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.246305009683661730e-02,1.044060788661943691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.896948924724819801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769547659698609304e-02,0.000000000000000000e+00,3.280524422544709578e-02
4.079500844011477688e-03,8.442689856642413004e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.101325338588738989e-01,0.000000000000000000e+00
7.562327506269613669e-03,0.000000000000000000e+00,1.331948186419579933e-02
0.000000000000000000e+00,8.259524947630741964e-03,7.580392985950594421e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.011303905002624473e-02
0.000000000000000000e+00,1.087337695363493895e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.189084765386265688e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.846279741713410805e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.913467007828719216e-02
1.005536224453498252e-02,0.000000000000000000e+00,1.796500477842826252e-02
2.433365327148427106e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.765923872327942859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648138071927764667e-02
5.589250071837559806e-03,1.930620024933338633e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.916300428195908678e-01,0.000000000000000000e+00
3.484755988473743366e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.280741738094637726e-03
7.763105651959228103e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.292396166936453327e-03,4.741000470561068832e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.655352667208381201e-02,1.085411208272178902e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.087686851593171015e-02
1.816156264327557779e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282378473640585076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
