9.292341886746635291e-03,3.962809496129091752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294537461595273498e-01,1.690874722898474134e-03,1.484693666215625022e-03,9.724418213772425407e-03,4.731724913633499237e-03,6.361560377037199510e-02,1.951785817643558185e-01,4.712993280167503823e-02,2.744668034041890581e-09,4.238133426376296947e-02,1.878778918882506310e-01,1.166609660084881733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180295480584428042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295888240363385902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934057781712219287e-02,2.212220495106463347e-01,7.200076630919770293e-02,0.000000000000000000e+00,8.142647776502098811e-02,0.000000000000000000e+00,1.554179884309822290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894275232566779987e-01
2.269893703069229274e-01,6.566202568727529110e-02,2.158831319270301807e-02,0.000000000000000000e+00,5.759183030506195150e-02,2.328450077935713403e-01,9.064708401807679283e-02,0.000000000000000000e+00,2.585409576113072497e-02,9.965703087462923770e-02,0.000000000000000000e+00,2.299896169400963281e-02,7.692912292374541779e-03,8.501835030855314779e-02,7.780059376736117582e-02,0.000000000000000000e+00,9.419755945552288345e-02,2.283919692024579950e-01,4.814850441634706268e-02
0.000000000000000000e+00,3.803191606573973899e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203784424820008504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499591397659663129e-02,0.000000000000000000e+00,6.052393531439335776e-03,4.983991636903525695e-03,0.000000000000000000e+00,2.050841968723322558e-04,2.059347907758706520e-01,2.978585964568428723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079007483725920868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106613371777145777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667277910986335210e-02,7.521054873804888796e-02,1.245338776010847942e-01,0.000000000000000000e+00,2.289733303379912488e-01,1.449679954270501319e-03,7.808215667787689329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710078860109053023e-01
2.619099654474549843e-01,7.596238480014824712e-02,6.369951142455339277e-02,3.973713592335672423e-02,0.000000000000000000e+00,2.190193753104819341e-01,1.352670781001413525e-01,3.974072959212159722e-02,5.323815536087649070e-04,5.846702864283515478e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.526632712037061093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792249281812746453e-02,3.221960219015528870e-01,3.234027205081075468e-02
0.000000000000000000e+00,2.199016240875472511e-02,2.220202860635093253e-03,0.000000000000000000e+00,1.830256750930338294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729737816092223705e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.671819297901810830e-02,5.785136489406234039e-03,0.000000000000000000e+00,2.580985655035802993e-03,1.132508576733289862e-01,1.020457022463757552e-01,5.604988900965876758e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.834045244708999451e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.758133114796892785e-04,1.129378035907347387e-02,1.503239025058860983e-03,0.000000000000000000e+00,5.107993682917992247e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.084988001076540365e-01,9.604685916391292669e-03,3.848501609123619431e-03,0.000000000000000000e+00,6.011479844861266145e-03,1.210925309983976322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488758958246567454e-02,0.000000000000000000e+00,3.526527914119602092e-01,7.924877986302883426e-02,0.000000000000000000e+00,2.261529966189881544e-03,1.327152588300979652e-02,2.489678201554291689e-02,2.162294183777756923e-02,3.457308126867113685e-03,1.634993392070388171e-02,1.294634967629448019e-01,1.271338927041626952e-02,7.514366657740023658e-02,5.429510077131365076e-02,0.000000000000000000e+00,7.544659658902391763e-02,2.254582457172668308e-01,1.225990945743775512e-01
3.370887280417133453e-02,0.000000000000000000e+00,3.212103877609885638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059318846383081658e-01,4.403897615678411398e-03,2.311758803449092958e-01,1.617671065424517718e-01,8.847319297073906463e-03,3.689955803127625573e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.822459959068033722e-03,3.146682740086684249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.080784244909528957e-01
