9.289962997784194376e-03,3.961692695682381832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294511555073186493e-01,1.692641864376077162e-03,1.483856498229417118e-03,9.708698334935829052e-03,4.739183399249008964e-03,6.360748062020256388e-02,1.951616608238979644e-01,4.715434846441288880e-02,0.000000000000000000e+00,4.236683669500646704e-02,1.878796527068703204e-01,1.166769694011057235e-01
0.000000000000000000e+00,1.179801421128682526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296011095181171802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934107310231405918e-02,2.212091230176952417e-01,7.200162210239713367e-02,0.000000000000000000e+00,8.142804005710957416e-02,0.000000000000000000e+00,1.554517794433871447e-01
2.269824183297768083e-01,6.567995613981823799e-02,2.157686156331857161e-02,0.000000000000000000e+00,5.759531686648070026e-02,2.328319243805680727e-01,9.066634235443080114e-02,0.000000000000000000e+00,2.585507954460619304e-02,9.964343551480882299e-02,0.000000000000000000e+00,2.300835511682794085e-02,7.694566117638280967e-03,8.501812197782070146e-02,7.778651804485080257e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.805281782135834512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202463689656548047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499587398663884338e-02,0.000000000000000000e+00,6.021245672831170709e-03,4.982783523343573516e-03,0.000000000000000000e+00,2.068971848884499764e-04,2.059588550980221422e-01,2.978303658952045629e-01
0.000000000000000000e+00,1.078617077692030357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106595513260215657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667459199853568608e-02,7.521975227174841627e-02,1.245582469329623021e-01,0.000000000000000000e+00,2.289563578689475520e-01,1.451937451063307514e-03,7.808387761749474576e-02
2.618771525665923861e-01,7.599014703774992219e-02,6.369492358102415985e-02,3.973613314341485625e-02,0.000000000000000000e+00,2.190310043886443403e-01,1.352782896832806780e-01,3.973834731074806642e-02,5.290512964386670167e-04,5.834928512573433861e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.528222853120052488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198194429263346933e-02,2.221576161129983334e-03,0.000000000000000000e+00,1.830491308263263242e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719619798882117169e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.670754400477717533e-02,5.792718979109360948e-03,0.000000000000000000e+00,2.575610098698092980e-03,1.132606349245325328e-01,1.020423454557303627e-01
1.834596453437406949e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.779821472648443761e-04,1.131020559086825562e-02,1.504054667472760985e-03,0.000000000000000000e+00,5.151600226423316614e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.084644293892696232e-01,9.599742503781070330e-03,3.845665531499186957e-03,0.000000000000000000e+00,5.991195914945420149e-03,1.211433470750045982e-01
2.490442455684332285e-02,0.000000000000000000e+00,3.526392252592248644e-01,7.926182970477368972e-02,0.000000000000000000e+00,2.256503563511629267e-03,1.325754739412179396e-02,2.490723805710529093e-02,2.164084944260818294e-02,3.457095829229185190e-03,1.634822037230847583e-02,1.295013535285535200e-01,1.269362840828616897e-02,7.511682216791254474e-02,5.427939279207211892e-02,0.000000000000000000e+00
3.370356936134372150e-02,0.000000000000000000e+00,3.212084118433530810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059545161993326934e-01,4.414511437679585586e-03,2.311481022812505726e-01,1.617653873725306557e-01,8.845088777037466571e-03,3.686622198275168062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.813436837489317513e-03,3.161483137371238605e-03
2.610270618191528613e-01,5.815279796431884612e-02,3.980495889849345464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109728394712319099e-01,9.270435397435788927e-02,1.921138434391771004e-03,1.071073582523715886e-02,1.595457818234197840e-03,0.000000000000000000e+00,5.040851246502365234e-03,0.000000000000000000e+00,1.700666038787369567e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.102026706568920607e-02,7.461090897789247889e-02,7.244672827475779481e-03,6.071466484030627400e-03,1.043655644450569749e-02,1.257249264381390674e-01,5.477511730319134173e-03,1.725514846353194687e-01,2.411183554515577629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216311699761187248e-01,0.000000000000000000e+00,4.397923410260708155e-02,1.356318534641479459e-02
2.268404889844763059e-02,1.116372279995805905e-02,2.356144115695388633e-02,2.221581522464567970e-01,4.372327057256031151e-03,4.509227736289689141e-03,1.274875619335947251e-02,9.923628919412855187e-02,4.996679756345791083e-03,0.000000000000000000e+00,2.095514471698286044e-02,7.872152749913916003e-03,2.110002463045280441e-01,1.773968359456586444e-02,3.525451988033836276e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.779247500048092420e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.021052492777350065e-03,5.864509208781543007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693756422812324469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.863673688036876056e-04,0.000000000000000000e+00,8.036311120653724660e-02
