4.032172569112767863e-03,3.864416447637061824e-02,0.000000000000000000e+00,2.752708803558995797e-03,2.297012291087935365e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.973722009506259423e-03,1.005483197120214320e-02,6.231262437773445184e-02,1.994015257342018621e-01,5.078989615252072626e-02,0.000000000000000000e+00,4.656815046957732407e-02,1.894021236317027235e-01,1.180111916925328103e-01
8.909549527864323330e-04,1.205692429859357290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308949590115665029e-01,2.720580475818274325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615849767936293563e-02,2.187433740275741278e-01,7.349716569272703171e-02,0.000000000000000000e+00,7.846135761103353867e-02,0.000000000000000000e+00,1.588322243732548933e-01
2.303015445263766614e-01,6.831641766399337845e-02,2.857103067287769874e-02,4.466379575339497754e-03,5.922550608690368978e-02,2.361639198052283006e-01,9.294562760454211370e-02,2.718778475939716277e-03,3.724056811096858322e-02,1.070327368819436048e-01,0.000000000000000000e+00,2.509239505893874969e-02,1.046998185283049866e-02,8.879568438702369060e-02,8.336614236992809235e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.453777149781157157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697015990020549717e-03,0.000000000000000000e+00,6.561154098131194608e-03,3.838205086147355224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.952991747892618701e-01,2.876062146402293962e-01
1.953029665164715848e-03,1.113817630820324450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102547118559226019e-01,0.000000000000000000e+00,2.797102860938366700e-03,0.000000000000000000e+00,2.580654824677755272e-03,4.768051279818358995e-02,7.849283543986514122e-02,1.243159551994839490e-01,0.000000000000000000e+00,2.295812001455579399e-01,0.000000000000000000e+00,7.647497935748591436e-02
2.662333595694613697e-01,7.613276259463958029e-02,7.042000553171373634e-02,4.536526544747106204e-02,0.000000000000000000e+00,2.197258449331860042e-01,1.394750549209943513e-01,4.142635827040678370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178395026723407278e-04,2.659197871304005978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973223613507897253e-02,1.760985018113612674e-03,0.000000000000000000e+00,1.187945943593989896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.302253680053900110e-03,2.063097011332760099e-03,0.000000000000000000e+00,4.657457913810347794e-02,6.600559262665229611e-03,0.000000000000000000e+00,2.103656725256239368e-03,1.116417293502702107e-01,9.942537126456409136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031396253431501701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742343715518930298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.976676950645007425e-01,8.951387178124764823e-03,4.675404905568552628e-03,0.000000000000000000e+00,7.310300401837106603e-03,1.205206975254081853e-01
2.336985663640383029e-02,0.000000000000000000e+00,3.561914299139319340e-01,8.078973692065596901e-02,0.000000000000000000e+00,5.097635075598058729e-03,1.525507059082953192e-02,2.663945712706375368e-02,1.915783069582227202e-02,0.000000000000000000e+00,1.673177872240616884e-02,1.184947898092619106e-01,1.371789135867340810e-02,7.002239263465712127e-02,5.853214967996751145e-02,2.181181944538910979e-03
2.722620539580321644e-02,0.000000000000000000e+00,4.219624196460829146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003738738308578904e-01,2.097700801786767707e-03,2.342822602425344569e-01,1.594845378677309522e-01,7.808409883604225908e-03,4.110834349635364773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.416071409353574645e-02,6.976855051072484472e-03
2.641636056796600740e-01,6.121710474361097276e-02,4.046974662286343533e-02,8.143319802777327461e-05,0.000000000000000000e+00,2.143387120499659626e-01,9.379513904564294735e-02,3.657867488114139361e-03,1.510784013299776123e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250158280998828760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579249052478196018e-04,7.261944665648270569e-02,0.000000000000000000e+00,2.277587708087657164e-04,1.395092598490044709e-02,1.222343841192181368e-01,5.709897395536712127e-03,1.709922905399172965e-01,2.739417909844848661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189981981481946088e-01,2.208182955010754879e-03,4.606980409345946131e-02,1.228899951156115812e-02
2.171807374152545309e-02,1.191157397065340656e-02,3.371552201707817692e-02,2.168263670093387441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437136579807924211e-02,9.444255006686938514e-02,1.110298935573905514e-02,8.262731736844599164e-04,1.878751363709350863e-02,8.280308071669181119e-03,1.995360727592281613e-01,2.327869201424006412e-02,3.439245736992949110e-02,1.314244770953321151e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337854375571759881e-03,6.713450670026475204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558162903183619719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577186991098584790e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.623940369120682847e-01,1.175726089131939878e-01,0.000000000000000000e+00,2.909726831059391075e-02,0.000000000000000000e+00,5.936122982891698513e-02,1.818024784744606132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.796580711237433865e-03,7.754413645484319051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804520614183385869e-04,1.221033288408585882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161601843921578892e-01,1.121401927638514782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904072988958373319e-02,3.388717582355314784e-02,8.287142441126266190e-02,0.000000000000000000e+00,8.473211640459900329e-02,0.000000000000000000e+00,5.085736454900271347e-02
2.962885923153242215e-02,1.515701679322280877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335382817008134437e-01,4.352895749165138634e-03,2.109751818988916672e-01,1.540879807923462297e-01,1.794739821057939576e-03,1.033191287441663280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.519015300839805876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807711141439046321e-02,6.000130037385203313e-02,1.314324921275843161e-01,1.230963064015082363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112849851347410515e-03,0.000000000000000000e+00,1.285558857455799120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476443229988851941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736730633575933880e-02,1.470596454411778331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316893680965592450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143763856646998200e-02,1.027899385865161386e-01,0.000000000000000000e+00,1.419078160049526589e-02,3.308274490218960414e-03,9.308985824288051880e-02,8.471841146486344676e-02,0.000000000000000000e+00
