1.443248763154623450e-02,2.096091093302631936e-01,1.382000482401297709e-03,7.360794526221350713e-03,3.923377620506372440e-03,2.773996270644493722e-01,1.360694313951398282e-01,4.526011179001080548e-02,1.483708929146627768e-02,0.000000000000000000e+00,7.349715637994871931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040779294947439940e-02,0.000000000000000000e+00,4.687241276636389987e-03
0.000000000000000000e+00,8.264590232985973006e-02,0.000000000000000000e+00,4.338492971993655918e-03,0.000000000000000000e+00,2.655641882523839814e-01,4.932100802780146204e-02,1.778127311997088622e-01,1.488146705460689735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839385688140005581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315052193487143251e-02
3.177041653546803790e-01,1.211543097785809930e-01,4.002236291819356861e-02,3.532974723858194749e-02,7.150234560827212205e-02,9.776300036581532103e-05,2.324984143244501061e-02,9.940524063454321546e-02,3.892394247648554850e-02,1.228414816150006778e-01,0.000000000000000000e+00,1.088254234978749783e-02,6.615644477381385502e-02,1.910681302509286209e-02,0.000000000000000000e+00,2.126541523761378907e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209184483671176848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246109842783832827e-01,4.290620957830442728e-01,2.643392929499980074e-03,1.047937273133940899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116930506788051114e-02,0.000000000000000000e+00,8.208397226316841225e-03
0.000000000000000000e+00,1.129419934773916723e-01,4.934068426454890285e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.967931785718447957e-02,1.355499649325603295e-02,2.758548827269805548e-01,1.114424694558376235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754853738529304430e-03,1.510427446765780501e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.285143349340787722e-02
3.409725119037799179e-01,0.000000000000000000e+00,7.267208800518494549e-02,1.050113779630820754e-01,1.185300365406667666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061847800037063361e-02,0.000000000000000000e+00,9.140859409781829092e-02,2.916297194357304109e-03,9.452401530067749968e-02,1.429658018482627690e-01,1.777329275962572300e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197552927050981368e-03
0.000000000000000000e+00,1.913945679288671028e-02,1.431511839164907162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059891953217876187e-01,1.283599433862295525e-01,3.668605112746247364e-03,7.299924535845444575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183030391741270754e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006332641388174482e-04,0.000000000000000000e+00,2.297064005599633030e-01,5.847665543785493525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380569102572104870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653100249295530802e-02
2.059299305331208779e-03,4.659858431229586991e-03,2.992021310134468370e-01,1.194847857007718962e-04,1.529024310584514712e-01,1.263791608864303466e-02,6.717404720888422477e-03,7.131561454907753284e-02,1.523274343729607849e-01,7.484365399074457970e-02,5.782074573404657331e-02,0.000000000000000000e+00,1.894606174128595222e-01,1.001510979597743378e-01,5.329179443763955304e-02,3.020979863590700712e-02,2.178126379195303441e-01
1.218795709738291003e-02,7.287066408975093057e-02,1.674690174674014348e-03,1.798925864729835622e-01,0.000000000000000000e+00,4.252038595824090238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154466961047032114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826893998027710020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503243361674549798e-02
3.102190337151897181e-01,0.000000000000000000e+00,4.436936856925501743e-02,5.583432054913606973e-02,7.254942903249458896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345202524649886627e-02,5.324150720821077890e-03,1.294594463786493399e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.264456934574051672e-02,3.332113448130905042e-02,0.000000000000000000e+00,3.939384226665173377e-02,7.825413605120283122e-04
