5.127653706817065365e-02,4.314636307256231734e-02,7.475170929531893896e-03,7.369056171346451134e-02,1.636484030857064328e-02,4.812505900597136704e-02,4.097928929313397056e-02,5.776057347734361858e-02,1.501508000653955024e-02,5.793514795420574154e-02,6.272744735833807317e-02,6.397361908960357002e-02,1.487333994552627464e-02,2.356912093544952930e-02,1.224196320540972723e-02,1.206417685228455654e-02,5.599459530705946236e-02,2.307625653487498096e-02,3.869743862638261311e-02
9.898240176449302208e-03,1.234933333373101037e-02,5.386973335668814727e-02,3.091701685147422995e-02,2.750592638029289785e-02,6.610920046418676532e-02,6.438483054047786092e-02,3.021227772340048107e-02,5.232157896337504693e-02,2.712176460681145831e-02,3.938876647162456446e-02,1.767824172274973932e-02,5.827492444510519454e-02,4.775251218816581322e-02,1.525019948191602172e-02,1.719910229420405431e-02,4.326695955558852030e-02,2.616971548355748189e-02,1.077681236811002183e-02
1.384379166112652444e-02,1.201859576215937031e-02,2.988957843167231593e-02,6.794619007563816593e-02,3.704328067271868419e-02,2.197967494450578027e-02,4.013815004204886183e-02,1.504100867889523671e-02,6.784233754925939053e-02,1.276992745260597389e-02,1.541880732874832509e-02,5.375430861672181315e-02,6.202445140887458824e-02,1.256501829210465715e-02,3.407180208078418315e-02,1.750841500116443253e-02,3.056278590186232644e-02,2.576797922452758738e-02,6.891841609137810964e-02
6.211865268877640733e-02,5.807724997368300668e-02,5.890515969044526901e-02,3.087356602889789609e-02,2.544479148845282465e-02,1.183047829087299427e-02,3.563896849567601416e-02,1.972936776837009090e-02,3.003283813200654379e-02,1.146311754266273082e-02,5.646063058966280246e-02,3.811184999402891099e-02,2.018737653044671773e-02,6.433125608864249945e-02,3.217641318937065203e-02,5.655800088109873280e-02,1.422300828811002595e-02,4.360947506194937789e-02,6.419604295564103336e-02
6.502101823129460834e-02,4.258107018709202107e-02,7.453531428681907899e-03,1.042462043567810373e-02,2.863925786422965442e-02,2.956301486632748748e-02,6.192579613655393306e-02,2.467380113958023147e-02,4.142601952154850720e-02,9.944491499113836813e-03,5.364834160313920741e-02,4.699632224099815903e-02,6.064498079412349030e-02,4.429368859003457448e-02,3.151303940338052306e-02,3.010755920281049658e-02,4.664944138574913385e-02,6.866513040036132699e-03,3.962208805178669968e-02
2.038196750175734137e-02,3.100960006297799609e-02,2.099719525533657108e-02,3.705465982521592011e-02,3.501116915778196281e-02,3.699782268496775578e-02,4.949362211429355479e-02,3.527247149205332138e-02,6.150831797686896057e-02,6.819660675941191519e-02,2.115705214687649965e-02,4.089702479465751050e-02,4.223238138918533613e-02,4.875103220124171743e-02,6.098982307130984548e-02,4.081519069667996491e-02,3.756510798083213809e-02,6.130206548184796711e-02,1.703108068586407092e-02
3.892502654584151234e-02,5.395402676580270812e-02,0.000000000000000000e+00,5.485442417185464742e-02,3.442579843198557282e-02,5.405941973045538113e-02,3.009618346626163204e-02,2.679774469806268239e-02,5.297746251746201368e-02,5.676113485774197248e-02,1.184086409178731168e-02,4.839789600014855059e-02,4.029115589022991273e-02,2.514314112127749926e-02,3.298093701642895725e-02,8.371749256540030049e-03,4.548086164953693729e-03,6.206885605176060139e-02,1.655309907167743302e-02
1.937323141285219111e-02,4.190459623404399481e-02,5.782602137023392513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836360320862835530e-02,3.567784143126596919e-02,1.430386837719557422e-02,6.308892915679020774e-02,2.102799979992724458e-02,1.313597396266451799e-02,4.050772895074503804e-02,3.000277383887859414e-03,3.989307967226820434e-02,6.451023742548905870e-02,5.173579144852340217e-02,6.180831464905665873e-02,2.553150250684580250e-02
3.130332328203469516e-02,1.516335021921976986e-02,4.190859277504693781e-02,6.065275395325800400e-02,1.606044981579877670e-02,5.653237779059067797e-02,5.954200555072486356e-02,1.135045437619576145e-02,4.878826632950744591e-02,1.352622332941350557e-02,5.960191537361009262e-02,6.195433248368581447e-02,3.166521791952024191e-03,1.689393020480226687e-02,4.807677774810122096e-02,3.937992752050555739e-02,2.246501483095375909e-02,5.891276806691152224e-02,3.760882519365617987e-02
1.379978386296146914e-02,4.644599463758460750e-02,6.698339924099082354e-02,6.306808668585875410e-02,6.490604151761809361e-03,4.845357949155836008e-02,1.106563617318024641e-02,5.238197133649748205e-02,5.757375157028228607e-02,5.060592416697643880e-04,5.896471250310805767e-02,5.933715645406965888e-02,6.607089562518174419e-02,3.579831354236098773e-02,3.562295586687521526e-02,5.244937323677545393e-02,3.133085795283987313e-02,9.840338140502551123e-03,4.507940665585218748e-02
