5.164680498770596491e-03,2.405678985575990941e-02
5.797948119142846968e-02,1.697685237080053672e-02
6.188878031378105930e-03,6.480608630927507663e-02
3.277021563373926777e-02,2.921844798738916157e-02
6.123473623114270015e-02,4.482707477095861093e-02
2.390695970463385320e-02,2.618955420106614668e-02
4.627827561770794795e-02,1.856914258264587107e-03
2.971925182323071832e-02,2.226584418352851868e-02
6.204688740833420868e-02,6.820581055480026689e-02
4.566743631872692555e-02,1.068119294474170582e-02
3.456806484090171189e-02,2.960002523205763902e-02
2.048043415874753817e-02,6.780640361415851691e-02
4.928624295759080794e-03,2.138808755981125645e-02
2.517691712601630161e-02,2.978719647363442871e-02
1.301646650807530836e-02,6.896005024195449307e-02
1.449860135311610565e-02,1.855577803920786676e-03
2.435573318609473084e-02,6.487042650815502687e-02
5.300582432844978820e-02,3.706004261032509045e-02
3.219218121469884231e-02,2.629783399042536635e-02
0.000000000000000000e+00,1.067224447930170857e-02
1.325683818438719297e-02,3.057645505017253865e-02
4.203156834722773794e-02,3.237170227226105618e-02
1.109475802855270504e-02,5.459351987021565655e-02
5.963684506413927805e-02,3.535314522304472407e-02
2.447650781465763106e-02,2.137645937254965475e-02
2.775869268717901309e-02,4.508787090309522572e-02
3.921905803322749129e-02,0.000000000000000000e+00
1.579448020984533171e-02,4.140800148568218875e-02
4.930368435905249647e-02,4.534703544902813679e-07
0.000000000000000000e+00,0.000000000000000000e+00
3.430296200956112207e-02,3.055411009489361618e-02
5.331793491790785822e-02,0.000000000000000000e+00
4.330899082715090193e-02,6.094769047369232723e-02
3.144639833686502239e-02,5.636571356260384330e-02
4.856258165345669897e-02,2.375549670321772458e-02
2.973418304494452810e-02,0.000000000000000000e+00
5.639904100456720470e-02,2.567798055823266624e-03
5.662360956027456815e-02,3.472510311741442562e-02
6.097095387030924962e-02,4.391655304291706280e-02
2.690992554129312611e-02,1.096533844332485755e-02
2.065254259821627109e-02,6.091120554368444073e-02
5.252629932199377738e-02,3.652101840538325012e-02
3.152537790592307987e-02,2.609485060234595019e-02
6.289264236170213906e-02,1.544746294812741547e-02
1.137027335710571845e-02,4.368855332014068976e-02
1.342586214557030776e-02,1.519435438535851699e-03
1.614233234580554274e-03,6.154292599510818862e-02
3.807976766561642357e-02,3.636675011651867989e-02
5.162339281401202851e-02,1.084764779648875362e-02
1.633515583396551521e-02,6.073149029013438088e-02
5.745276769164281427e-02,2.212242388997547049e-02
4.907213893463803489e-02,4.720731425732899861e-02
2.104551877002805091e-02,6.963745590298578165e-04
4.389375719158254696e-03,9.753280580202798589e-03
5.132856145841326739e-02,3.825597305632542910e-02
3.013481557017915966e-02,1.213854715183348282e-02
8.365108371810001412e-04,8.484076680366780393e-03
3.213150318779672138e-02,3.602571869333676124e-02
6.350543964693605541e-03,2.535081667913798020e-02
5.673054956929011322e-02,2.628482094585463807e-02
5.178809893228263073e-02,0.000000000000000000e+00
5.963687499287006338e-02,3.935647508116647819e-02
1.912679692548017660e-02,2.752862517426225147e-02
5.893829279751484213e-02,6.546367554599951885e-03
2.195638925086454418e-02,4.648115744602028532e-02
1.371553761596324035e-02,2.831183124689893096e-02
4.176103524334555395e-02,3.669988003489809553e-02
1.017460144431588630e-03,2.601077318922189255e-02
0.000000000000000000e+00,6.097409449214258315e-02
6.158216933676604471e-02,0.000000000000000000e+00
2.066506499645217459e-02,1.982546336572107645e-02
9.803643711639368000e-03,1.477545566189225439e-02
0.000000000000000000e+00,2.261265177169803631e-02
2.672258977348411155e-02,1.692096983259996565e-02
1.596432317059544304e-02,3.561140981371064412e-02
2.211583656028704228e-02,1.580752909659452303e-03
8.063729703787523434e-03,4.783638054071497926e-03
