2.307625653487498096e-02,3.869743862638261311e-02
2.616971548355748189e-02,1.077681236811002183e-02
2.576797922452758738e-02,6.891841609137810964e-02
4.360947506194937789e-02,6.419604295564103336e-02
6.866513040036132699e-03,3.962208805178669968e-02
6.130206548184796711e-02,1.703108068586407092e-02
6.206885605176060139e-02,1.655309907167743302e-02
6.180831464905665873e-02,2.553150250684580250e-02
5.891276806691152224e-02,3.760882519365617987e-02
9.840338140502551123e-03,4.507940665585218748e-02
5.735179982451375780e-02,8.399781976189603372e-03
8.134104603546455509e-03,2.936385184824464450e-02
5.100133862500746962e-02,4.783284398049239550e-02
2.125956457870840921e-02,1.177548288165376073e-02
3.869541265336877423e-02,3.934435865820293948e-02
2.904803868917539209e-02,6.329182939381591648e-03
3.858305457036429603e-02,4.197603084814087449e-02
3.476189387082587179e-02,2.128021532503689139e-02
4.925136044720742484e-02,5.756713606554721835e-02
1.582517567471040248e-02,3.205148794933639859e-03
6.574401229467979890e-02,1.046648242622979542e-02
4.058617615504143267e-02,2.361608571097834671e-03
6.227891420881825901e-02,8.266787185159701207e-03
2.069108179250129034e-02,1.373631353114737955e-02
5.542741236189580034e-02,5.430068896091071184e-02
6.090755147373454886e-02,6.274323404333603110e-03
5.324519367963986144e-02,4.388823970971184735e-02
1.052381097073231200e-02,2.430768782557040514e-02
1.106235258606729638e-02,1.073620636407237846e-03
4.080141425412795592e-02,4.040453824241847791e-02
7.280743806135197768e-03,1.565162674182189392e-02
6.271910598301488893e-02,3.048633741017147888e-02
3.403598727691047737e-02,1.692504082599610715e-02
4.777279423989422985e-02,0.000000000000000000e+00
5.630545879876388410e-02,3.388271597469101615e-02
4.126511050828995247e-02,3.254852086563363167e-02
1.557034221966795313e-02,4.961414472952681981e-02
1.716552235473306834e-02,0.000000000000000000e+00
3.493492329095836818e-02,3.082776626104974729e-02
5.670991939438340540e-02,0.000000000000000000e+00
2.129432872759109627e-02,2.041678863921512696e-02
4.871483457837918855e-03,3.900488606355375504e-02
0.000000000000000000e+00,5.080281555588848225e-03
5.139091560900650030e-02,5.752151502566707486e-02
2.247113491121823306e-02,5.825832114953413687e-02
1.410670105098569931e-02,2.778252366807458171e-02
5.766708531695242945e-02,4.657624566035591107e-02
2.209290780040008319e-03,5.606864918847204865e-02
6.536716801816891236e-03,4.841774779857426630e-02
6.124875036784251103e-02,2.508177363461615295e-02
5.078765094007735292e-02,9.503530200743884673e-03
0.000000000000000000e+00,2.154580797958858401e-03
4.183638921244570152e-03,5.828613693178897465e-02
2.305738597801193848e-02,4.117957533126290204e-02
4.808992122997360341e-02,5.584044069497302865e-02
0.000000000000000000e+00,2.835226943495719812e-02
4.060785375344955900e-02,1.889388529962382230e-03
4.636525952756825539e-03,3.427260708284922408e-02
1.784470267286862588e-02,3.868316499992707769e-02
2.537952179297780012e-02,5.582861845313459581e-03
5.358703902463643476e-02,0.000000000000000000e+00
4.770759295843322867e-02,1.667874397879199125e-02
3.530986458498289182e-02,3.939248037302210681e-02
0.000000000000000000e+00,7.934038481286629502e-03
3.834425258853776247e-02,6.420776930306644655e-03
3.685736343806536586e-02,0.000000000000000000e+00
2.978471162002978290e-02,5.266327630462697834e-02
2.737378159290762211e-02,3.255539293435054382e-02
4.165474548327051385e-02,0.000000000000000000e+00
6.103907977048458888e-02,2.687464692974670180e-02
1.963388572384908159e-02,3.863188897124124332e-02
5.208832128335161987e-02,3.006324600042391618e-02
8.541751986190259868e-03,4.539984812504344741e-02
2.104437779224932470e-02,5.787734555883573828e-02
4.182591430035920849e-02,4.619584469626715484e-02
3.057546586219896806e-02,4.441957245803710569e-04
3.351991784348024028e-02,1.900694103250374217e-02
