0.000000000000000000e+00,0.000000000000000000e+00,2.071322952695613950e-01,4.739188464339937068e-02,2.340552321759975171e-02,2.417472106801329815e-05,1.039578678688907187e-01,0.000000000000000000e+00,4.401621816762808087e-02,1.169944388037201521e-02,0.000000000000000000e+00,7.809927319037357485e-02,1.992778458601112204e-02,0.000000000000000000e+00,5.676126036311833489e-02,2.142997925608371851e-02,0.000000000000000000e+00
8.197533137907871137e-02,1.606429924113819685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149548803612236186e-03,0.000000000000000000e+00,1.705656202842463151e-03,0.000000000000000000e+00,5.631420485427256206e-02,0.000000000000000000e+00,1.893963830225965997e-02,2.433017738560416254e-01,8.171747713716839140e-04,0.000000000000000000e+00,1.793209825992110318e-01
3.934661665379149235e-03,2.371423541328981366e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.088017497021754348e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308107236371001653e-02,2.343923444709202983e-02,1.871439722518424692e-02,0.000000000000000000e+00,1.692839595812790920e-01,7.120545567823810366e-03,9.444094486131830724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558855427326046122e-02,2.359890602561870790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633533692234640233e-01,7.292356174397821543e-03,0.000000000000000000e+00,6.051854057303695383e-02,7.030530699190685497e-03,1.291872615104897870e-01,4.780412172796880133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472367480264148883e-02,2.506633647932303074e-02,1.175317601733571055e-01,0.000000000000000000e+00
4.949009271831347756e-02,7.542217314192560529e-02,4.157506940352502511e-02,7.930070396528227095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319280687416114761e-01,0.000000000000000000e+00,1.144733984966262233e-02,3.252713095128599574e-02,1.398446151171093242e-02,1.894418532642684886e-07,1.762979852319957186e-01,0.000000000000000000e+00,4.696616564902710012e-02,3.123551565113478600e-03
4.254044607270546924e-02,0.000000000000000000e+00,1.322066683521607167e-01,1.104641719219246893e-01,1.396136726552249865e-02,0.000000000000000000e+00,9.256484930304605119e-02,4.159595616059238304e-02,1.630002088918347525e-02,2.548452692809620966e-03,2.376091292681350997e-02,1.185982271194180870e-01,3.328808545227455312e-02,0.000000000000000000e+00,8.552668252091669837e-03,0.000000000000000000e+00,1.907862135319241892e-03
7.351913329220631510e-02,9.012912657694542584e-02,0.000000000000000000e+00,2.897602077989322455e-02,6.915108215417846427e-02,1.102845235358452525e-01,2.595996079449990404e-02,1.730251217189106641e-02,3.007218440285337139e-03,3.521903534199467833e-02,6.416616484941582710e-02,0.000000000000000000e+00,7.422290051409825406e-04,9.961336841860179980e-02,0.000000000000000000e+00,5.841640635457948094e-02,0.000000000000000000e+00
1.939386376137269552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162197994970221415e-02,9.337544663398582301e-02,1.347823709367267364e-01,0.000000000000000000e+00,4.417832965234284870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368820108785752943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845252458317012706e-02,0.000000000000000000e+00
5.879225721334722238e-02,2.002336852235806625e-03,0.000000000000000000e+00,1.474330238932031537e-02,1.275025807460873628e-01,0.000000000000000000e+00,2.863490412522549239e-02,0.000000000000000000e+00,8.169910110803538933e-03,2.187917692606233117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488531126933794468e-01,4.969480691138985096e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.262972349851578691e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.360695299921875823e-01,7.932241568834812835e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.999165877239753850e-03,7.758099380176373960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286414459816716843e-02,1.022768424190479419e-01,1.285944015805737597e-02,0.000000000000000000e+00,8.147236158130979899e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.715492952705465091e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.542346653205907690e-04,3.064209152744987175e-01,8.298482426851645777e-02,0.000000000000000000e+00,2.647039401676456669e-02,0.000000000000000000e+00,1.089959772764785909e-02,9.004587632865354574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013051589389472346e-03,8.532251665503862159e-02,0.000000000000000000e+00
